"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-21","04:33:57",1.76,126.59,16,4.3
"2015-04-21","04:34:00",1.63,126.56,51,4.3
"2015-04-21","04:34:00",1.71,126.63,47,4.3
"2015-04-21","04:34:00",1.71,126.63,47,4.2
"2015-04-21","06:43:05",0.09,124.4,67,3.9
"2015-04-21","06:43:05",0.09,124.4,67,4.2
"2015-04-21","06:46:49",-8.68,122.62,187,3.4
"2015-04-21","06:46:51",-8.58,122.59,157,3.6
"2015-04-21","11:14:30",5.74,125.31,65,3.4
"2015-04-21","12:53:20",5.88,126.02,132,2.9
"2015-04-21","15:22:42",4.87,126.06,1,2.7
"2015-04-21","15:28:20",-1.34,138.78,25,4.6
"2015-04-21","15:28:21",-1.72,138.54,34,4.5
"2015-04-21","15:28:22",-1.74,138.67,35,4.5
"2015-04-21","15:28:22",-1.74,138.67,35,4.4
"2015-04-21","15:37:03",-6.8,130.06,146,3.3
"2015-04-21","16:05:23",-1.07,138.9,75,3.8
"2015-04-21","16:13:09",-0.92,138.97,35,3.5
"2015-04-21","16:13:13",-1.25,138.89,62,3.9
"2015-04-21","16:40:21",-1.18,138.88,45,4.4
"2015-04-21","16:40:23",-1.74,138.76,31,4.4
"2015-04-21","16:40:24",-1.69,138.75,35,4.4
"2015-04-21","16:40:24",-1.69,138.75,35,4.3
"2015-04-21","16:52:46",-2.38,132.52,71,3.2
"2015-04-21","20:14:39",-9.1,124.17,145,4.2
"2015-04-21","20:14:40",-8.77,124.14,117,4.1
"2015-04-21","20:14:40",-8.85,124.19,112,4.1
"2015-04-21","20:14:41",-9.07,124.08,150,4.1
"2015-04-21","20:14:41",-9.07,124.08,150,4.4
"2015-04-21","20:32:30",-1.74,138.79,10,4.6
"2015-04-21","20:32:31",-1.9,138.71,14,4.7
"2015-04-21","20:32:31",-1.7,138.66,30,4.9
"2015-04-21","20:32:32",-1.79,138.71,36,4.9
"2015-04-21","20:32:32",-1.79,138.71,36,4.8
"2015-04-21","20:32:33",-1.78,138.68,40,5
