"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-05","07:26:39",2.81,127.15,10,3.3
"2017-11-05","07:52:41",0.32,121.74,207,2.7
"2017-11-05","09:48:22",-4.18,107.21,111,3.3
"2017-11-05","09:48:24",-6.07,105.65,177,3.8
"2017-11-05","10:26:34",2.63,128.28,37,4.3
"2017-11-05","10:26:47",1.98,127.39,76,4
"2017-11-05","10:26:49",1.65,127.15,115,4.2
"2017-11-05","11:48:14",-0.3,119.9,18,3
"2017-11-05","12:04:29",0.7,122.4,72,2.9
"2017-11-05","12:49:28",-0.12,124.64,10,4.6
"2017-11-05","12:49:28",-0.01,124.66,35,4.4
"2017-11-05","12:49:28",-0.1,124.39,39,3.8
"2017-11-05","12:49:31",-0.06,124.65,54,4.2
"2017-11-05","12:49:31",-0.07,124.66,54,4.4
"2017-11-05","13:49:46",-8.03,110.55,10,1.9
"2017-11-05","13:55:29",-3.67,127.7,10,3
"2017-11-05","16:51:28",1.19,127.39,11,2.9
"2017-11-05","17:43:55",-3.74,127.79,10,4.1
"2017-11-05","17:47:52",-9.1,106.58,16,4.2
"2017-11-05","17:47:52",-9.11,106.62,10,4.7
"2017-11-05","18:05:02",-0.01,126.66,10,3.6
"2017-11-05","18:05:07",-0.05,126.88,82,3.6
"2017-11-05","18:11:50",3.88,126.67,18,3.6
"2017-11-05","18:13:08",-6.6,125.36,530,4.1
"2017-11-05","18:13:09",-6.61,125.43,528,4.3
"2017-11-05","19:58:27",-2.91,130.04,26,3.2
"2017-11-05","20:05:57",-8.73,124.31,105,2.9
"2017-11-05","20:19:06",-11.42,114.73,19,4.5
"2017-11-05","20:19:12",-11.22,115.09,75,3.6
"2017-11-05","20:22:21",-1.83,100.43,10,3.5
"2017-11-05","20:27:07",0.96,126.17,10,3
"2017-11-05","20:32:34",-8.83,122.79,35,2.3
"2017-11-05","20:36:42",-8.24,122.49,22,2.4
"2017-11-05","20:47:02",-2.67,129.4,74,3.7
"2017-11-05","21:49:55",-9.08,118.65,14,2.2
"2017-11-05","22:55:15",0.66,122.48,26,1.8
"2017-11-05","22:57:17",-9.53,119.63,20,3.5
