"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-06","00:10:19",-7.95,115.63,269,2.8
"2015-05-06","00:37:16",-0.08,123.38,129,4
"2015-05-06","00:37:16",-0.13,123.4,157,3.5
"2015-05-06","02:22:23",-4.94,133.54,10,4.1
"2015-05-06","02:22:25",-4.91,133.94,101,4.6
"2015-05-06","02:22:25",-5.11,133.46,25,4.1
"2015-05-06","02:22:25",-5.11,133.46,25,4.2
"2015-05-06","05:10:52",-8.47,116.06,24,1.9
"2015-05-06","05:25:26",0.55,123.83,246,3.3
"2015-05-06","07:03:33",-9.4,128.41,10,4.3
"2015-05-06","07:03:33",-9.4,128.41,10,3.8
"2015-05-06","07:03:39",-9.53,128.71,10,4.3
"2015-05-06","07:15:24",-3.19,135.92,10,4.3
"2015-05-06","07:15:24",-3.19,135.92,10,4.4
"2015-05-06","10:22:57",-2.78,129.79,35,4.1
"2015-05-06","10:22:58",-2.73,129.72,84,3.6
"2015-05-06","10:51:46",2.97,122.41,549,4.1
"2015-05-06","10:51:46",2.94,122.38,552,4.1
"2015-05-06","10:51:46",2.94,122.38,552,4
"2015-05-06","11:08:15",-0.12,122.72,10,2.5
"2015-05-06","11:17:50",4.13,125.93,143,4
"2015-05-06","11:17:50",4.04,125.94,150,4
"2015-05-06","11:17:52",3.93,125.93,136,4.2
"2015-05-06","11:31:25",-0.58,122.47,10,2.5
"2015-05-06","12:39:15",2.07,99,134,4.1
"2015-05-06","12:39:16",2.13,99.02,121,3.2
"2015-05-06","12:39:16",2.08,98.98,150,4.1
"2015-05-06","12:39:16",2.08,98.98,150,3.9
"2015-05-06","16:00:28",-8.92,124.36,109,3.9
"2015-05-06","16:46:20",-6.28,129.56,200,4.7
"2015-05-06","16:46:20",-6.28,129.56,200,3
"2015-05-06","16:46:21",-6.23,129.68,226,4.1
"2015-05-06","17:13:12",-5,133.94,2,4.4
"2015-05-06","17:13:13",-4.95,133.94,8,4.3
"2015-05-06","17:13:16",-5.06,133.86,28,4.3
"2015-05-06","17:13:16",-5.06,133.86,28,4.2
"2015-05-06","17:13:17",-4.9,133.97,76,4.6
"2015-05-06","18:10:36",2.62,128.38,10,4.2
"2015-05-06","18:10:37",2.64,128.47,35,4
"2015-05-06","18:10:37",2.64,128.47,35,3.9
"2015-05-06","18:10:39",2.49,128.39,66,4
"2015-05-06","19:32:38",2.8,127.56,100,3.5
"2015-05-06","20:07:20",-5.98,129.66,200,3.1
"2015-05-06","22:01:58",-6.63,130.09,213,4.4
"2015-05-06","22:01:58",-6.66,129.86,146,4
"2015-05-06","22:01:58",-6.66,129.86,146,3.8
"2015-05-06","22:02:01",-6.57,129.98,185,4
"2015-05-06","22:17:27",-2.77,128.78,33,3.1
"2015-05-06","22:33:00",-3.3,129.27,10,3.5
"2015-05-06","23:40:37",-9.16,118.34,61,2.9
