"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-23","02:09:02",-2.29,100.07,35,4.6
"2008-02-23","02:09:03",-2.24,100.11,35,4.6
"2008-02-23","02:09:03",-2.24,100.11,35,4.4
"2008-02-23","03:56:11",5.94,125.53,24,4.1
"2008-02-23","06:35:57",1.91,99.09,37,3.8
"2008-02-23","07:17:11",-2.51,99.96,33,5.6
"2008-02-23","07:17:11",-2.52,99.87,33,5.6
"2008-02-23","07:17:11",-2.52,99.87,33,5.4
"2008-02-23","07:17:13",-2.38,99.94,40,5.5
"2008-02-23","07:17:16",-2.3,99.9,42,5.3
"2008-02-23","07:44:27",-3.89,128.87,26,3.9
"2008-02-23","08:13:01",-9.56,116.31,20,3.7
"2008-02-23","09:17:21",-2.38,100.38,35,4.8
"2008-02-23","09:17:26",-2.12,100.64,69,4.8
"2008-02-23","09:17:26",-2.12,100.64,69,4.6
"2008-02-23","11:22:44",-6.09,129.89,182,4.8
"2008-02-23","11:22:44",-6.09,129.89,182,3.9
"2008-02-23","11:22:45",-6.04,129.81,190,4.8
"2008-02-23","13:07:27",-2.45,99.95,35,4.6
"2008-02-23","13:07:27",-2.45,99.95,35,4.4
"2008-02-23","13:07:28",-2.3,100.14,35,4.6
"2008-02-23","13:49:51",0.39,98.58,35,4.2
"2008-02-23","13:49:53",0.49,98.36,44,4.2
"2008-02-23","13:49:53",0.49,98.36,44,4.1
"2008-02-23","14:20:28",-6.23,129.02,325,3.1
"2008-02-23","14:33:34",-6.14,129.61,35,4.3
"2008-02-23","14:33:44",-7.11,129.22,101,4.3
"2008-02-23","14:33:44",-7.11,129.22,101,3.5
"2008-02-23","15:04:48",-0.19,100.17,10,3.9
"2008-02-23","18:49:07",-7.99,122.92,168,4.6
"2008-02-23","18:49:07",-7.99,122.92,168,4.5
"2008-02-23","18:49:08",-8.16,122.66,184,4.6
"2008-02-23","18:52:34",-2.53,99.81,28,4.8
"2008-02-23","18:52:34",-2.53,99.81,28,4.7
"2008-02-23","18:52:37",-2.33,100.09,35,4.8
"2008-02-23","18:52:41",-2.34,99.92,74,4.8
"2008-02-23","18:52:42",-2.3,100,66,4.7
"2008-02-23","19:06:59",-6.62,127.5,428,2.8
