"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-24","03:43:23",-9.86,122.81,10,3.4
"2013-09-24","05:46:53",4.04,128.38,46,4.3
"2013-09-24","05:46:53",4.04,128.38,46,4.2
"2013-09-24","05:46:57",3.88,128.1,74,4.3
"2013-09-24","07:13:08",3.48,95.45,10,3.1
"2013-09-24","07:54:17",-10.5,119.57,35,4.3
"2013-09-24","07:54:18",-10.34,119.64,15,4.1
"2013-09-24","08:28:09",-10.13,123.52,55,4.1
"2013-09-24","08:28:09",-10.13,123.52,55,4.5
"2013-09-24","08:33:41",-8.81,115.89,10,3.1
"2013-09-24","09:56:01",2.54,126.55,27,4.5
"2013-09-24","09:56:04",2.42,126.49,55,4.5
"2013-09-24","09:56:04",2.42,126.49,55,4.4
"2013-09-24","12:03:48",-2.78,119.78,10,3.9
"2013-09-24","17:13:44",0.72,99.56,10,3.7
"2013-09-24","17:13:45",0.76,99.57,10,4
"2013-09-24","19:47:16",-6.24,128.01,350,2.9
"2013-09-24","23:00:35",-7.84,129.44,76,3.2
"2013-09-24","23:07:16",4.33,128.58,10,4.8
"2013-09-24","23:07:20",4.11,128.39,13,4.9
"2013-09-24","23:07:23",3.97,128.41,46,4.9
"2013-09-24","23:07:23",3.97,128.41,46,5
"2013-09-24","23:07:25",4.01,128.3,64,4.9
"2013-09-24","23:07:27",4.11,128.13,70,5
