"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-11","00:01:08",-10.31,119.26,33,4.6
"1989-02-11","00:01:08",-10.33,119.25,33,4.6
"1989-02-11","00:27:20",2.37,126.46,33,4.4
"1989-02-11","00:27:20",2.31,126.45,33,4.4
"1989-02-11","00:27:20",2.31,126.45,33,4.3
"1989-02-11","01:08:37",2.45,126.88,33,4.8
"1989-02-11","01:08:37",2.42,126.86,33,4.8
"1989-02-11","01:08:37",2.42,126.86,33,4.9
"1989-02-11","01:35:30",2.37,126.61,60,5.3
"1989-02-11","01:35:30",2.38,126.6,59,5.3
"1989-02-11","01:35:30",2.38,126.6,59,5.2
"1989-02-11","01:57:03",2.4,126.65,35,5.2
"1989-02-11","01:57:03",2.4,126.65,35,5.3
"1989-02-11","01:57:06",2.38,126.6,66,5.8
"1989-02-11","02:42:13",2.14,126.86,33,4.5
"1989-02-11","02:42:13",2.09,126.88,33,4.5
"1989-02-11","02:42:13",2.09,126.88,33,4.4
"1989-02-11","04:05:20",2.44,126.69,33,5.6
"1989-02-11","04:05:20",2.43,126.72,36,5.2
"1989-02-11","04:05:20",2.43,126.72,36,5.1
"1989-02-11","10:01:42",-6.04,103.29,33,4.9
"1989-02-11","10:01:47",-5.89,103.54,69,4.9
"1989-02-11","10:01:47",-5.89,103.54,69,4.7
"1989-02-11","11:56:20",4.83,95.42,33,4.7
"1989-02-11","11:56:25",4.75,95.39,85,4.7
"1989-02-11","11:56:25",4.75,95.39,85,4.9
"1989-02-11","12:03:49",2.2,126.68,33,4.3
"1989-02-11","15:23:07",-7.26,128.49,76,4.1
"1989-02-11","15:23:08",-7.33,128.51,94,4.1
"1989-02-11","18:44:16",2.4,126.82,33,4.4
"1989-02-11","18:44:16",2.39,126.84,33,4.4
"1989-02-11","18:44:16",2.39,126.84,33,4.5
"1989-02-11","19:40:07",2.37,126.58,33,4.4
"1989-02-11","19:40:07",2.36,126.6,33,4.4
"1989-02-11","19:40:07",2.36,126.6,33,4.3
