"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-08","05:44:54",-9.45,113.39,33,4.3
"2000-03-08","05:44:54   ",-9.45,113.39,33,4.9
"2000-03-08","07:35:04",-1.44,140.35,2,4.2
"2000-03-08","07:35:04   ",-1.44,140.35,2,5
"2000-03-08","11:53:43",1.88,128.63,33,4.8
"2000-03-08","11:53:47",1.81,128.72,73,4.8
"2000-03-08","11:53:47",1.81,128.72,73,4.5
"2000-03-08","15:16:00",-9.09,111.14,33,3.1
"2000-03-08","15:41:49",-9.08,112.08,101,4.6
"2000-03-08","17:05:07",-9.62,113.87,33,4.8
"2000-03-08","17:05:07",-9.62,113.87,33,4.9
"2000-03-08","17:21:13",-7.71,117.41,70,4
"2000-03-08","17:36:25",-9.33,117.71,33,4.1
"2000-03-08","17:36:25",-9.33,117.71,33,4.5
"2000-03-08","18:09:59",-8.64,112.17,59,4.7
"2000-03-08","18:09:59",-8.64,112.17,59,4.8
"2000-03-08","18:12:29",-10.52,123.44,33,4.5
"2000-03-08","18:12:29",-10.53,123.39,33,4.5
"2000-03-08","18:12:29",-10.53,123.39,33,4.3
"2000-03-08","18:50:55",-9.51,114,25,4.1
"2000-03-08","18:50:55",-9.51,114,25,4.8
