"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-18","03:13:52",5.71,94.15,68,3.9
"2000-01-18","03:15:53",-4.15,128.16,33,4.8
"2000-01-18","03:15:57",-4.16,127.96,77,4.8
"2000-01-18","03:15:57",-4.16,127.96,77,4.4
"2000-01-18","04:40:40",-2.44,139.74,10,4.9
"2000-01-18","04:40:41",-2.44,139.67,10,4.9
"2000-01-18","04:40:41",-2.44,139.67,10,4.7
"2000-01-18","04:44:00",-9.5,115.18,33,5.1
"2000-01-18","08:10:35",-9.54,117.61,87,4.9
"2000-01-18","08:10:35",-9.54,117.61,87,4.6
"2000-01-18","12:17:07",-12.56,120.65,10,4.9
"2000-01-18","12:17:07",-12.56,120.65,10,4.7
"2000-01-18","12:37:47",-9.48,115.97,28,4.1
"2000-01-18","12:37:47",-9.48,115.97,28,4.6
"2000-01-18","14:38:12",-1.39,139.9,11,4.6
"2000-01-18","14:38:12",-1.39,139.9,11,5.4
"2000-01-18","15:28:16",-9.55,113.89,33,4.7
"2000-01-18","16:21:35",-8.09,115.49,161,3.4
"2000-01-18","16:21:35",-8.09,115.49,161,4.5
"2000-01-18","19:05:19",-6.41,130.3,67,4.8
"2000-01-18","21:19:23",-9.39,115.23,60,4.5
"2000-01-18","21:46:09",1.27,126.42,33,4.7
"2000-01-18","21:46:11",1.25,126.19,55,4.7
"2000-01-18","21:46:11",1.25,126.19,55,4.6
"2000-01-18","22:25:28",-8.63,117.53,138,4.8
"2000-01-18","22:25:28",-8.63,117.53,138,4.6
