"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-29","02:36:06",-7.09,106.35,74,4.7
"2014-04-29","02:36:06",-6.69,106.56,106,4.1
"2014-04-29","02:36:06",-6.82,106.52,104,4.1
"2014-04-29","02:36:06",-6.82,106.52,104,3.8
"2014-04-29","02:36:07",-7.1,106.33,75,4.8
"2014-04-29","09:11:15",-6.1,105.26,13,4.3
"2014-04-29","09:11:15",-6.1,105.26,13,4.1
"2014-04-29","09:11:17",-6.06,105.4,10,4.3
"2014-04-29","09:11:18",-5.98,105.45,10,4
"2014-04-29","09:11:19",-6.1,105.2,49,4.3
"2014-04-29","09:52:48",-8.37,109.13,10,3.7
"2014-04-29","09:52:48",-8.37,109.13,10,3.6
"2014-04-29","13:04:44",-8.4,109.19,10,3.8
"2014-04-29","13:04:47",-8.42,109.14,47,4.6
"2014-04-29","13:04:47",-8.44,109.17,43,4.6
"2014-04-29","13:04:47",-8.44,109.17,43,3.9
"2014-04-29","13:55:31",-0.76,121.56,14,4.2
"2014-04-29","13:55:31",-0.76,121.56,14,3.3
"2014-04-29","13:55:32",-0.8,121.54,10,3.8
"2014-04-29","13:55:36",-0.9,121.62,49,4.2
"2014-04-29","16:24:47",0.01,125.71,22,3.7
"2014-04-29","16:24:48",-0.06,125.7,49,4.2
"2014-04-29","16:24:49",-0.08,125.78,60,4.2
"2014-04-29","17:11:02",-6.78,125.2,534,4.7
"2014-04-29","17:11:02",-6.83,125.23,543,4.7
"2014-04-29","17:11:02",-6.83,125.23,543,4.5
"2014-04-29","17:11:03",-6.88,125.22,533,4.6
"2014-04-29","17:11:03",-6.84,125.15,537,4.3
"2014-04-29","17:22:55",-9.27,112.13,26,3.5
"2014-04-29","17:23:01",-9.03,112.02,19,4
"2014-04-29","17:50:17",-5.97,122.31,12,3.8
"2014-04-29","17:50:19",-5.91,122.41,35,3.2
"2014-04-29","18:59:41",-5.35,129.51,238,4.5
"2014-04-29","18:59:41",-5.37,129.57,250,4.5
"2014-04-29","18:59:41",-5.37,129.57,250,3.8
"2014-04-29","18:59:42",-5.31,129.58,240,4
"2014-04-29","22:22:32",-6.43,130.77,105,4.7
"2014-04-29","22:22:34",-6.45,130.83,101,4.9
"2014-04-29","22:22:34",-6.48,130.87,107,4.5
"2014-04-29","22:22:34",-6.5,130.89,113,4.7
"2014-04-29","22:22:35",-6.54,130.78,129,4.7
