"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-17","01:47:33",5.16,94.67,50,4.5
"2013-01-17","01:47:33",5.16,94.67,50,4.3
"2013-01-17","01:47:35",5.03,94.74,46,4
"2013-01-17","01:47:35",5.22,94.8,72,4.5
"2013-01-17","02:52:39",2.67,92.34,35,3.5
"2013-01-17","03:45:45",-10.13,111.77,10,3.6
"2013-01-17","04:58:14",5.86,124.83,29,5
"2013-01-17","04:58:16",5.78,124.8,65,4.9
"2013-01-17","04:58:16",5.78,124.8,65,4.8
"2013-01-17","04:58:17",5.82,124.92,72,4.9
"2013-01-17","04:58:17",5.76,125.33,68,5.1
"2013-01-17","04:58:19",5.98,124.84,80,4.9
"2013-01-17","07:41:49",-0.29,123.16,10,2.8
"2013-01-17","08:59:04",-10.95,116.74,10,3.6
"2013-01-17","08:59:06",5.74,124.86,62,3.3
"2013-01-17","09:16:30",-2.63,102.29,154,3.9
"2013-01-17","13:12:14",-6.62,129.87,147,3.2
"2013-01-17","16:00:08",-5.49,104.88,72,3
"2013-01-17","16:30:55",-8.17,123.5,10,3.1
"2013-01-17","16:55:35",-5.71,131.32,76,4.9
"2013-01-17","16:55:36",-5.59,131.19,78,4.9
"2013-01-17","16:55:36",-5.59,131.23,80,4.9
"2013-01-17","16:55:37",-5.48,131.26,80,4.7
"2013-01-17","16:55:37",-5.59,131.33,83,4.7
"2013-01-17","19:22:25",-8.12,112.51,17,2.3
"2013-01-17","19:22:50",1.1,120.97,17,2.5
"2013-01-17","19:33:54",-8.89,124.05,100,2.9
"2013-01-17","19:33:57",-8.93,123.8,13,3.3
"2013-01-17","20:17:38",-9.33,115.14,26,3.2
"2013-01-17","22:32:02",0.03,126.29,22,4.2
"2013-01-17","22:32:06",-0.04,126.29,44,3.9
"2013-01-17","23:09:00",1.72,126.51,32,4.8
"2013-01-17","23:09:00",1.77,126.7,30,4.9
"2013-01-17","23:09:01",1.67,126.59,13,4.5
"2013-01-17","23:09:02",1.74,126.63,47,4.8
"2013-01-17","23:09:03",1.8,126.76,45,4.6
"2013-01-17","23:19:42",-3.03,129.58,28,3.4
"2013-01-17","23:19:43",-2.87,129.53,29,4.1
"2013-01-17","23:54:13",-0.35,100.4,10,3.2
