"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-28","02:45:21",-9.39,116.15,59,3.6
"1999-01-28","02:45:21",-9.39,116.15,59,4.5
"1999-01-28","08:48:14",-9.83,115.91,33,4
"1999-01-28","08:48:14",-9.83,115.91,33,4.6
"1999-01-28","13:03:18",-9.44,115.52,244,1.6
"1999-01-28","13:03:18",-9.44,115.52,244,4.4
"1999-01-28","16:55:57",-9.61,115.18,2,3.7
"1999-01-28","16:55:57",-9.61,115.18,2,4.7
"1999-01-28","17:35:23",-9.15,118.43,240,4.5
"1999-01-28","18:41:20",-2.16,138.15,33,4.3
"1999-01-28","18:41:20",-2.14,138.12,33,4.3
"1999-01-28","18:41:20",-2.14,138.12,33,4.2
"1999-01-28","18:43:46",-6.72,123.67,287,4.4
"1999-01-28","18:44:10",-3.13,129.83,33,4.6
"1999-01-28","18:44:10",-3.13,129.85,33,4.6
"1999-01-28","18:44:10",-3.13,129.85,33,4.3
"1999-01-28","21:17:15",-2.32,138.26,33,3.5
"1999-01-28","21:45:51",-9.71,116.33,33,4.6
"1999-01-28","21:45:51",-9.71,116.33,33,4.5
"1999-01-28","22:21:16",3.96,126.45,33,4.5
"1999-01-28","22:21:20",3.89,126.31,79,4.5
"1999-01-28","22:21:20",3.89,126.31,79,4
