"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-03","07:02:52",4.14,95.89,86,3.3
"2010-06-03","07:32:43",-8.13,120.05,201,3.2
"2010-06-03","07:32:43",-8.13,120.05,201,3.8
"2010-06-03","07:32:45",-8.11,120.1,176,3.8
"2010-06-03","09:04:03",-5.99,113.29,5,3.5
"2010-06-03","09:04:04",-5.93,113.23,19,4
"2010-06-03","09:24:15",4.78,95.78,74,5.4
"2010-06-03","09:24:15",4.76,95.73,80,5.4
"2010-06-03","09:24:15",4.76,95.73,80,5.6
"2010-06-03","09:24:16",4.63,95.67,67,5.6
"2010-06-03","09:24:16",4.74,95.73,73,5.5
"2010-06-03","09:24:16",4.7,95.7,72,5.5
"2010-06-03","09:24:17",4.54,95.76,69,5.4
"2010-06-03","09:47:24",-7.36,106.79,67,3.1
"2010-06-03","11:31:08",1.45,127.7,196,4.5
"2010-06-03","11:31:09",1.44,127.56,200,4.5
"2010-06-03","11:31:11",1.44,127.42,173,4.6
"2010-06-03","12:11:37",0.29,119.42,10,3.4
"2010-06-03","13:56:09",-6.61,103.94,10,3.4
"2010-06-03","14:13:15",-7.93,107.36,40,3
"2010-06-03","14:34:14",-3.64,128.71,170,2.9
"2010-06-03","16:12:39",-8.52,121.77,159,3.2
"2010-06-03","16:17:14",-1.75,126.52,29,4
"2010-06-03","16:17:17",-1.94,126.24,53,3.6
"2010-06-03","19:17:09",-7.77,124.78,199,2.9
"2010-06-03","20:57:05",-7.37,128.62,151,3.6
"2010-06-03","22:02:58",1.14,95.6,10,3.6
"2010-06-03","22:03:07",1.39,95.81,35,3.8
