"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-15","00:08:18",2.09,126.77,32,3.8
"2016-01-15","00:08:20",2.07,126.7,47,4
"2016-01-15","00:08:21",2.02,126.58,60,4.1
"2016-01-15","00:10:49",1.47,98.45,63,4
"2016-01-15","00:10:50",1.45,98.44,66,4.1
"2016-01-15","01:23:15",0.81,120.47,21,3
"2016-01-15","02:07:57",-7.49,127.65,114,4
"2016-01-15","02:07:59",-7.46,127.91,142,3.6
"2016-01-15","05:25:48",1.69,127.36,129,4.5
"2016-01-15","05:25:48",1.67,127.37,150,3.2
"2016-01-15","07:21:47",3.13,126.3,300,3.5
"2016-01-15","07:50:43",-6.73,126.76,400,3.6
"2016-01-15","07:50:45",-6.75,126.78,390,3.9
"2016-01-15","08:31:25",2.7,95.33,25,4.7
"2016-01-15","08:31:25",2.74,95.41,25,4.7
"2016-01-15","08:31:26",2.8,95.39,30,4.8
"2016-01-15","08:31:27",2.81,95.42,31,4.7
"2016-01-15","08:31:28",2.73,95.71,18,4.4
"2016-01-15","09:05:45",-7.12,106.66,100,4
"2016-01-15","09:05:46",-7.26,106.67,80,4.6
"2016-01-15","09:05:46",-7.25,106.68,98,4.2
"2016-01-15","09:05:47",-7.23,106.64,86,4.8
"2016-01-15","10:19:46",5.64,124.56,26,3.6
"2016-01-15","11:43:55",-1.13,120.72,11,3
"2016-01-15","14:30:55",-6.6,129.48,135,3.1
"2016-01-15","15:47:20",-9.88,122.93,10,2.7
"2016-01-15","15:47:27",-10.61,123.76,10,2.8
"2016-01-15","16:15:21",3.4,126.62,43,3.9
"2016-01-15","16:15:22",3.35,126.59,53,3.4
"2016-01-15","16:22:37",-4.14,129.41,13,3.2
"2016-01-15","16:22:37",-4.12,129.44,10,3.2
"2016-01-15","16:48:33",-2.98,139.61,35,3.6
"2016-01-15","19:21:05",2.09,126.63,35,3.2
"2016-01-15","19:21:06",1.9,126.55,21,3.3
"2016-01-15","19:32:51",-0.04,123.17,137,3.1
"2016-01-15","19:33:31",1.38,126.33,10,4
"2016-01-15","19:33:32",1.38,126.35,17,4.1
"2016-01-15","19:52:53",3.76,127.05,10,4.4
"2016-01-15","19:52:56",3.75,127.05,36,4.1
"2016-01-15","21:25:00",-7.35,129.33,150,2.8
"2016-01-15","22:05:06",-8.4,115.94,13,3
