"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-09","01:45:04",0.52,98.05,60,3.3
"2011-12-09","02:12:54",5.79,126.85,10,4.8
"2011-12-09","02:12:55",5.89,126.58,105,4.4
"2011-12-09","02:12:56",5.8,126.54,113,4.4
"2011-12-09","03:03:24",-7.09,117.02,620,4.5
"2011-12-09","03:03:24",-7.08,117.06,611,4.5
"2011-12-09","03:03:25",-7.26,117.03,610,4.5
"2011-12-09","03:03:25",-7.18,117.04,620,4.4
"2011-12-09","03:03:25",-7.15,116.99,625,4.6
"2011-12-09","03:28:04",-1.76,120.53,10,3.2
"2011-12-09","03:37:24",-10.14,105.65,10,4.2
"2011-12-09","04:38:38",-9.96,116.17,42,4.3
"2011-12-09","05:43:40",-6.69,130.17,150,4
"2011-12-09","05:43:41",-6.65,130.11,167,4
"2011-12-09","06:47:41",-1.68,120.55,10,3.8
"2011-12-09","06:51:58",-0.91,121.8,10,3.3
"2011-12-09","09:35:07",-8.4,119.11,10,3.1
"2011-12-09","10:00:31",-4.27,128.26,10,3.7
"2011-12-09","12:42:38",-8.16,117.81,29,3.1
"2011-12-09","12:53:05",-7.06,129.55,22,4.5
"2011-12-09","12:53:06",-7,129.41,139,4.3
"2011-12-09","12:53:07",-6.99,129.42,145,4.3
"2011-12-09","13:15:17",-1.33,127.39,29,3
"2011-12-09","13:15:20",-3.81,101.62,13,3.3
"2011-12-09","14:52:32",1.09,126.69,12,3.5
"2011-12-09","15:19:40",-0.01,123.01,13,3
"2011-12-09","15:49:20",-8.78,111.16,29,2.7
"2011-12-09","16:22:32",-6.5,130.16,146,3.7
"2011-12-09","16:22:35",-6.37,130.2,122,4.1
"2011-12-09","17:06:35",0.02,125.9,15,4.9
"2011-12-09","17:06:36",0.08,125.87,20,4.4
"2011-12-09","17:06:38",0.16,125.75,21,4.4
"2011-12-09","17:06:39",0.04,125.84,50,4.9
"2011-12-09","17:06:40",0.11,125.87,60,4.9
"2011-12-09","18:12:24",-7.25,129.64,214,4.3
"2011-12-09","18:12:25",-7.38,129.62,200,4.3
"2011-12-09","18:12:26",-7.31,129.44,179,4.3
"2011-12-09","18:12:26",-7.29,129.45,177,4.4
"2011-12-09","18:48:30",-9.17,113.17,20,2.7
"2011-12-09","18:50:17",-2.84,129.35,11,3.4
"2011-12-09","18:56:58",-0.86,121.68,26,2.4
"2011-12-09","19:10:01",-1.82,100.28,56,3.7
"2011-12-09","19:10:02",-1.78,100.28,29,4
"2011-12-09","19:42:44",-3.44,139.74,17,3.4
"2011-12-09","19:45:13",-0.82,126.86,30,4.4
"2011-12-09","19:45:13",-0.87,126.84,34,4
"2011-12-09","19:45:16",-1.4,126.76,35,4
"2011-12-09","19:48:37",-0.95,126.88,10,4.9
"2011-12-09","19:48:37",-0.95,126.88,10,5
"2011-12-09","19:48:37",-0.95,126.88,10,5.1
"2011-12-09","19:48:38",-0.87,126.85,34,5
"2011-12-09","19:48:39",-0.86,126.91,37,5
"2011-12-09","21:35:52",1.82,127.63,81,4.6
"2011-12-09","21:35:52",1.82,127.67,75,4.8
"2011-12-09","21:35:56",1.81,127.27,93,4.7
"2011-12-09","21:35:56",1.74,127.53,112,4.6
"2011-12-09","21:37:48",-3.13,120.04,10,2.6
"2011-12-09","21:59:05",-7.76,107.3,23,2.8
"2011-12-09","22:08:27",-8.44,119.06,154,2.9
"2011-12-09","23:07:30",-1.57,120.61,14,3.6
"2011-12-09","23:31:43",-3.85,133.7,11,3.8
