"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-28","01:18:39",0.51,126.11,28,4.8
"2010-06-28","01:18:40",0.62,126.17,27,4.6
"2010-06-28","01:18:40",0.47,126.12,33,4.8
"2010-06-28","01:18:40",0.47,126.12,33,4.5
"2010-06-28","01:18:41",0.59,126.21,49,4.8
"2010-06-28","01:18:41",0.6,126.2,46,4.8
"2010-06-28","04:18:59",1.04,125.38,17,4.4
"2010-06-28","04:19:01",1.03,125.37,79,4
"2010-06-28","05:53:16",-2.03,129.94,10,3.7
"2010-06-28","06:04:47",-3.04,129.69,15,3.8
"2010-06-28","09:58:18",-1.84,137.42,10,3.8
"2010-06-28","12:54:28",-4.08,135.01,23,3.8
"2010-06-28","12:54:30",-4.08,135.03,77,4.3
"2010-06-28","15:55:28",-1.31,123.45,10,2.8
"2010-06-28","15:55:28",-1.31,123.45,10,2.9
"2010-06-28","16:16:57",-1.02,120.7,11,3
