"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-17","00:39:09",5.88,127.04,110,5.2
"2009-11-17","00:39:09",5.87,127.04,112,5.2
"2009-11-17","00:39:09",5.87,127.04,112,5.4
"2009-11-17","00:39:10",5.88,127.01,115,5.3
"2009-11-17","00:39:11",5.91,127.01,109,5.2
"2009-11-17","00:39:11",6,127,115,5.2
"2009-11-17","02:39:40",-8.91,110.47,14,3.2
"2009-11-17","03:07:01",-0.05,122.53,182,3.1
"2009-11-17","04:24:04",-3.25,139.7,46,4.4
"2009-11-17","04:24:04",-3.25,139.7,46,4.1
"2009-11-17","04:24:07",-3.24,139.6,74,4.4
"2009-11-17","04:24:10",-3.47,139.45,41,4.6
"2009-11-17","07:29:00",1.03,97.02,10,3.1
"2009-11-17","07:40:16",1.26,97.07,35,4.4
"2009-11-17","07:40:16",1.39,97.08,28,4.4
"2009-11-17","07:40:16",1.39,97.08,28,4.2
"2009-11-17","07:40:17",1.55,97.14,12,4
"2009-11-17","07:48:44",-0.48,122.33,123,3.3
"2009-11-17","09:32:05",-8.68,111.09,39,3.1
"2009-11-17","09:38:16",-0.25,123.38,71,3.6
"2009-11-17","13:13:27",-1.41,121.26,29,3.1
"2009-11-17","14:07:04",-8.08,117.84,29,4.5
"2009-11-17","14:07:05",-8.07,117.9,29,4.8
"2009-11-17","14:07:05",-8.09,117.93,31,4.5
"2009-11-17","14:07:05",-7.9,117.8,10,4.8
"2009-11-17","14:07:05",-8.09,117.93,31,4.6
"2009-11-17","14:07:06",-7.99,117.86,30,4.5
"2009-11-17","14:16:37",-9.82,117.72,10,4.4
"2009-11-17","14:16:44",-8.09,117.92,35,3.8
"2009-11-17","15:45:41",5.19,127.22,53,4.1
"2009-11-17","16:04:56",-8.04,117.87,18,3.7
"2009-11-17","16:39:26",5.64,124.84,11,4
"2009-11-17","16:49:34",0.1,98.52,47,4.4
"2009-11-17","16:49:34",0.16,98.56,48,4.1
"2009-11-17","16:49:34",0.2,98.5,31,4.4
"2009-11-17","16:49:34",0.16,98.4,46,4.6
"2009-11-17","20:53:47",-8.08,123.06,221,3
"2009-11-17","23:02:48",0.49,97.44,29,3.4
