"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-14","00:20:13",-4.92,102.03,33,4.9
"2000-06-14","00:20:15",-4.97,102.17,53,4.9
"2000-06-14","00:20:15",-4.97,102.17,53,4.6
"2000-06-14","02:47:08",-9.78,115.88,11,4.2
"2000-06-14","02:47:08",-9.78,115.88,11,4.6
"2000-06-14","07:12:13",-5.67,102.36,33,4.4
"2000-06-14","07:12:13",-5.61,102.35,28,4.4
"2000-06-14","07:12:13",-5.61,102.35,28,4.3
"2000-06-14","09:09:11",-8.65,114.41,80,3.9
"2000-06-14","09:56:13",1.48,98.91,148,4
"2000-06-14","10:50:21",-4.46,101.96,33,4.3
"2000-06-14","10:50:21",-4.5,102.09,33,4.3
"2000-06-14","10:50:21",-4.5,102.09,33,4.5
"2000-06-14","14:09:29",-8.02,117.82,160,4.4
"2000-06-14","14:43:09",-7.14,105.4,33,3.6
"2000-06-14","15:30:44",-4.37,102.19,33,4.8
"2000-06-14","15:30:46",-4.34,102.2,46,4.8
"2000-06-14","15:30:46",-4.34,102.2,46,4.9
"2000-06-14","16:04:51",-11.54,117.6,80,4.9
"2000-06-14","17:00:48",4.54,127.72,90,6.3
"2000-06-14","17:00:50",4.5,127.68,116,6.3
"2000-06-14","17:00:50",4.5,127.68,116,6
"2000-06-14","20:49:10",-5.89,110.5,43,4
"2000-06-14","22:53:52",-2.33,104.57,100,5.4
