"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-01","00:02:51",-6.71,128.72,234,3.7
"1998-10-01","00:02:51",-6.69,128.73,232,3.7
"1998-10-01","00:02:51",-6.69,128.73,232,3.5
"1998-10-01","00:20:25",-2.21,129.09,33,3.6
"1998-10-01","01:27:23",4.16,127.07,33,3.6
"1998-10-01","02:09:30",-2.96,139.22,33,3.8
"1998-10-01","02:09:30",-2.95,139.22,33,3.8
"1998-10-01","04:00:05",-3.3,104.22,320,5
"1998-10-01","04:00:05",-3.3,104.22,320,4.1
"1998-10-01","06:20:47",-2.83,103.41,31,4.4
"1998-10-01","06:20:47",-2.83,103.41,31,4.3
"1998-10-01","13:40:36",-7.45,129.79,120,4.1
"1998-10-01","13:40:36",-7.45,129.81,121,4.1
"1998-10-01","13:40:36",-7.45,129.81,121,3.9
"1998-10-01","14:08:16",3.14,126.96,48,3.8
"1998-10-01","14:55:56",3.23,127,33,4.5
"1998-10-01","14:55:56",3.26,127.08,33,4.5
"1998-10-01","14:55:56",3.26,127.08,33,3.8
"1998-10-01","15:38:43",5.08,127.17,33,3.5
"1998-10-01","17:59:53",3.72,126.8,33,4.1
"1998-10-01","17:59:53",3.74,126.71,33,4.1
"1998-10-01","17:59:53",3.74,126.71,33,3.7
"1998-10-01","18:07:40",-1.38,127.24,54,3.7
"1998-10-01","18:07:40",-1.38,127.24,54,3.9
"1998-10-01","18:07:42",-1.42,127.35,71,3.7
"1998-10-01","18:45:18",-0.88,126.52,33,3.6
"1998-10-01","18:45:18",-0.86,126.6,33,3.6
"1998-10-01","18:45:18",-0.86,126.6,33,3.8
