"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-29","03:29:34",-9.28,126.43,10,4.6
"2004-04-29","03:29:34",-9.28,126.43,10,4.5
"2004-04-29","03:29:37",-9.25,126.2,10,4.6
"2004-04-29","03:35:20",-3.78,138.26,99,4.8
"2004-04-29","03:35:20",-3.78,138.26,99,4.7
"2004-04-29","03:35:21",-3.75,138.3,97,4.8
"2004-04-29","07:22:04",-4.99,103.01,30,4.5
"2004-04-29","07:22:06",-4.93,103.11,56,4.5
"2004-04-29","07:22:06",-4.93,103.11,56,4.4
"2004-04-29","07:47:07",-6.26,129.93,40,4.8
"2004-04-29","07:47:18",-6.91,129.59,158,4.8
"2004-04-29","07:47:18",-6.91,129.59,158,4.1
"2004-04-29","09:50:35",2.58,100.7,217,4.2
"2004-04-29","09:50:35",2.65,100.74,230,4.2
"2004-04-29","09:50:35",2.65,100.74,230,3.6
"2004-04-29","15:10:15",-3.2,100.97,46,4.6
"2004-04-29","15:10:15",-3.2,100.97,46,4.2
"2004-04-29","15:10:19",-3.23,100.97,65,4.6
"2004-04-29","15:59:34",-7.42,119.53,262,3.9
"2004-04-29","15:59:34   ",-7.42,119.53,262,3.5
"2004-04-29","15:59:36",-7.65,119.36,286,3.9
"2004-04-29","19:56:58",-5.59,131.02,75,5
"2004-04-29","19:56:58",-5.59,131.02,75,5.2
"2004-04-29","19:57:00",-5.53,131,77,5
"2004-04-29","20:17:59",-7.52,128.15,100,3.4
"2004-04-29","23:39:30",-6.88,107.45,215,3.5
