"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-10","01:30:49",-5.71,131.1,58,3.7
"2002-07-10","02:11:15",-8.18,105.62,32,3.8
"2002-07-10","03:22:00",-10.6,114.14,33,3.7
"2002-07-10","04:00:15",-11.17,119.4,33,4.6
"2002-07-10","04:00:15",-11.26,119.36,33,4.6
"2002-07-10","04:00:15",-11.26,119.36,33,4.3
"2002-07-10","08:40:00",1.45,126.16,47,4.2
"2002-07-10","11:03:26",1.04,126.07,33,5.4
"2002-07-10","11:03:28",1,126.04,46,5.3
"2002-07-10","11:03:28",1,126.04,46,5.1
"2002-07-10","15:31:25",-7.18,113.2,235,3.7
"2002-07-10","16:12:48",0.95,126.01,33,4.7
"2002-07-10","16:12:48",0.97,126.02,33,4.7
"2002-07-10","16:12:48",0.97,126.02,33,4.5
"2002-07-10","16:59:17",-5.99,107.14,250,4.4
"2002-07-10","17:04:20",5.44,121.9,33,4.7
"2002-07-10","17:04:21",5.43,121.92,35,4.7
"2002-07-10","17:04:21",5.43,121.92,35,4.6
"2002-07-10","17:19:53",5.59,124.04,534,3.7
