"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-10","01:07:27",-6.57,128.45,281,2.6
"2015-01-10","03:10:50",-10.25,124.37,19,3.6
"2015-01-10","06:24:54",-6.67,129.65,134,2.9
"2015-01-10","07:46:50",5.22,126.16,59,4.3
"2015-01-10","11:23:53",4.81,126.05,100,3.9
"2015-01-10","12:49:21",-6.73,130.17,146,3.5
"2015-01-10","14:23:54",-6.79,129.63,132,3.9
"2015-01-10","14:53:06",-8.22,108.06,30,3.9
"2015-01-10","14:53:06",-8.26,108.05,35,3.4
"2015-01-10","17:18:21",-0.04,123.42,139,3
"2015-01-10","17:36:31",-3.74,138.49,11,4.3
"2015-01-10","17:36:33",-4.52,139.23,44,4.5
"2015-01-10","17:36:33",-4.52,139.23,44,3.3
"2015-01-10","17:36:34",-4.64,139.17,54,4.5
"2015-01-10","17:48:51",2.21,126.07,19,4.5
"2015-01-10","17:48:52",2.59,126.63,35,4.5
"2015-01-10","17:48:52",2.59,126.63,35,4.3
"2015-01-10","17:49:36",-0.41,121.96,10,3
"2015-01-10","20:12:05",5.52,126.35,10,3.4
