"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-21","00:20:09",-0.78,133.25,15,4
"2009-01-21","00:48:48",1.09,126.19,50,3.8
"2009-01-21","02:29:23",-0.7,133.21,13,3.9
"2009-01-21","03:37:29",-5.27,130.85,93,4.1
"2009-01-21","03:37:30",-4.9,130.6,83,4.4
"2009-01-21","03:37:30",-4.9,130.61,83,4.4
"2009-01-21","03:37:31",-4.95,130.57,108,4.1
"2009-01-21","03:37:32",-4.62,130.61,59,4.5
"2009-01-21","03:40:53",-0.24,132.87,32,4.2
"2009-01-21","03:40:53",-0.24,132.87,32,4
"2009-01-21","03:40:54",-0.29,132.92,35,4.2
"2009-01-21","04:47:10",-7.35,126.59,345,3.3
"2009-01-21","04:57:46",-6.61,133.56,35,3.9
"2009-01-21","07:49:41",-0.4,133.02,2,4.7
"2009-01-21","07:49:45",-0.5,132.9,35,4.5
"2009-01-21","07:49:45",-0.47,132.85,32,4.5
"2009-01-21","07:49:45",-0.4,132.9,29,4.8
"2009-01-21","07:49:45",-0.47,132.85,32,4.3
"2009-01-21","07:49:49",-0.61,132.8,41,5
"2009-01-21","10:43:39",-7.11,107.18,10,2.8
"2009-01-21","12:31:07",-6.09,130.97,172,3.8
"2009-01-21","13:09:18",-0.2,133,34,4.6
"2009-01-21","13:09:18",-0.29,133.04,34,4.6
"2009-01-21","13:09:21",-0.47,132.9,33,4
"2009-01-21","13:09:24",-0.58,132.74,78,4.4
"2009-01-21","14:25:03",-2.93,99.98,10,4.3
"2009-01-21","14:25:06",-2.9,99.9,56,4.4
"2009-01-21","14:25:08",-2.61,100.04,30,4.4
"2009-01-21","14:25:12",-2.38,100.15,10,4.7
"2009-01-21","17:17:49",-4.87,112.23,247,4.4
"2009-01-21","22:22:17",-6.48,131.24,34,4.8
"2009-01-21","22:22:20",-6.55,131.49,72,4.5
"2009-01-21","22:22:21",-6.5,131.3,71,5.1
"2009-01-21","22:22:23",-6.48,131.4,73,5.1
"2009-01-21","22:22:24",-6.65,131.47,102,4.8
"2009-01-21","22:22:24",-6.65,131.47,102,4.7
