"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-24","00:32:51",3.29,122.48,573,4.5
"2007-11-24","00:32:51",3.26,122.47,584,4.5
"2007-11-24","00:32:51",3.26,122.47,584,3.9
"2007-11-24","00:45:27",3.39,122.62,551,4.5
"2007-11-24","00:45:27",3.39,122.62,551,4.3
"2007-11-24","00:45:28",3.34,122.47,558,4.5
"2007-11-24","02:09:17",-6.31,130.14,35,4.1
"2007-11-24","02:09:24",-6.73,130.05,113,4.1
"2007-11-24","02:09:24",-6.73,130.05,113,3.9
"2007-11-24","02:14:52",-8.02,111.37,75,3.9
"2007-11-24","02:14:56",-8.11,111.43,115,3.9
"2007-11-24","02:14:56",-8.4,111.3,85,4.6
"2007-11-24","02:14:56",-8.44,111.32,85,4.6
"2007-11-24","02:14:56",-8.11,111.43,115,4
"2007-11-24","10:04:01",-1.94,128.24,33,5.2
"2007-11-24","10:04:01",-1.94,128.24,33,5.3
"2007-11-24","10:04:02",-2.02,128.01,35,5.2
"2007-11-24","10:04:02",-2.1,128.03,40,5.4
"2007-11-24","10:04:06",-1.9,128.3,49,5.4
"2007-11-24","18:07:52",2.45,98.97,155,4
"2007-11-24","18:07:58",2.57,99.23,211,4
"2007-11-24","19:46:32",1.1,97.1,20,4.9
"2007-11-24","19:46:32",1.16,97.16,22,5.1
"2007-11-24","19:46:33",1.1,97.32,35,4.8
"2007-11-24","19:46:35",1.11,97.34,45,4.8
"2007-11-24","22:23:26",-5.8,122.58,35,3.9
"2007-11-24","22:23:27",-5.78,122.65,35,3.9
"2007-11-24","22:23:27",-5.78,122.65,35,4.1
"2007-11-24","22:43:00",5.61,124.18,549,3
"2007-11-24","23:18:34",-7.53,128.05,140,4.6
"2007-11-24","23:18:35",-7.63,128.03,156,4.6
"2007-11-24","23:18:35",-7.63,128.03,156,4.4
