"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-10","02:07:22",-8.08,125.87,74,3.9
"2008-06-10","03:34:34",-4.12,128.49,57,3.3
"2008-06-10","05:27:04",-1.79,99.4,7,3.6
"2008-06-10","07:44:34",5.3,126.5,10,5.2
"2008-06-10","07:44:36",5.25,126.39,58,5.4
"2008-06-10","07:44:36",5.23,126.45,60,5.4
"2008-06-10","07:44:36",5.23,126.45,60,5.1
"2008-06-10","07:44:37",5.3,126.55,60,5.2
"2008-06-10","09:53:30",-0.68,122.59,13,3.2
"2008-06-10","11:35:40",-5.41,103.98,17,2.5
"2008-06-10","11:55:26",3.77,126.65,35,4.6
"2008-06-10","11:55:27",3.87,126.87,42,4.6
"2008-06-10","11:55:27",3.87,126.87,42,4.3
"2008-06-10","12:47:55",-2.9,101.02,26,3.7
"2008-06-10","14:45:05",-1.82,99.53,24,3.7
"2008-06-10","15:21:59",-0.58,121.43,110,2.4
"2008-06-10","15:27:41",-8.14,113.99,70,2.5
"2008-06-10","15:34:28",0.16,126.24,35,3.4
"2008-06-10","15:48:32",5.31,126.58,76,4
"2008-06-10","15:48:32",5.31,126.58,76,3.7
"2008-06-10","15:48:38",4.87,125.54,120,4
"2008-06-10","16:54:41",5.3,126.7,41,4.7
"2008-06-10","16:54:42",5.21,126.37,58,4.7
"2008-06-10","16:54:42",5.15,126.43,60,4.7
"2008-06-10","16:54:42",5.29,126.53,59,4.6
"2008-06-10","16:54:42",5.15,126.43,60,4.6
"2008-06-10","17:07:07",-2.11,120.43,30,3
"2008-06-10","18:35:30",5.29,126.27,62,4.8
"2008-06-10","18:35:30",5.35,126.42,54,4.7
"2008-06-10","18:35:31",5.27,126.46,70,4.8
"2008-06-10","18:35:31",5.4,126.6,45,4.9
"2008-06-10","18:35:31",5.27,126.46,70,4.7
"2008-06-10","18:36:58",-4.42,102.1,37,3.4
"2008-06-10","19:42:05",5.22,126.3,10,4
"2008-06-10","19:42:12",5.2,126.34,64,4
"2008-06-10","19:42:12",5.2,126.34,64,3.8
"2008-06-10","19:46:41",5.06,126.47,61,5
"2008-06-10","19:46:56",-0.1,126.08,35,3.6
"2008-06-10","20:02:12",-10.37,115.7,9,4.2
"2008-06-10","20:02:18",-10.36,116.04,54,4.2
"2008-06-10","20:02:18",-10.36,116.04,54,4
