"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-26","00:15:35",-8.76,116.36,116,3.5
"1998-09-26","00:15:35",-8.76,116.36,116,5
"1998-09-26","04:01:13",-8.69,115.49,116,4.5
"1998-09-26","05:13:07",-8.86,106.43,33,4.6
"1998-09-26","05:13:08",-8.88,106.43,33,4.6
"1998-09-26","05:13:08",-8.88,106.43,33,4.4
"1998-09-26","06:15:18",-5.98,131.28,33,4.6
"1998-09-26","06:15:18",-5.98,131.29,33,4.6
"1998-09-26","06:15:18",-5.98,131.29,33,4.1
"1998-09-26","13:23:17",-7.62,120.32,100,3.8
"1998-09-26","13:23:17",-7.6,120.31,111,3.8
"1998-09-26","17:11:10",-0.12,124.78,33,4.5
"1998-09-26","17:11:13",-0.16,124.86,62,4.5
"1998-09-26","17:11:13",-0.16,124.86,62,4.4
"1998-09-26","19:00:30",-4.05,119.34,9,4.6
"1998-09-26","19:00:30",-4.05,119.34,9,4.5
"1998-09-26","20:21:44",-3.59,138.03,33,4.1
"1998-09-26","20:21:47",-3.6,138.23,74,4.1
"1998-09-26","20:21:47",-3.6,138.23,74,3.7
