"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-05-04","02:18:47",1.89,128.48,23,6.1
"1995-05-04","02:18:51",1.88,128.53,55,6.1
"1995-05-04","02:18:51",1.88,128.53,55,6
"1995-05-04","03:33:05",4.03,94.26,33,4.1
"1995-05-04","03:33:05",4.04,94.27,33,4.1
"1995-05-04","03:33:05",4.04,94.27,33,4
"1995-05-04","05:10:02",-7.97,124.02,33,3.7
"1995-05-04","05:10:02",-7.98,124.02,33,3.7
"1995-05-04","05:24:55",-8.96,123.88,33,4.2
"1995-05-04","05:24:55",-8.96,123.88,33,4.6
"1995-05-04","05:24:56",-9.07,123.89,33,4.2
"1995-05-04","05:29:46",-6.75,114.82,33,4.5
"1995-05-04","05:29:46",-6.73,114.77,23,4.5
"1995-05-04","05:29:46",-6.73,114.77,23,4.4
"1995-05-04","06:49:26",3.62,127.93,33,4.3
"1995-05-04","06:49:26",3.64,127.86,33,4.3
"1995-05-04","08:16:56",-11.31,119.92,33,3.6
"1995-05-04","09:46:04",-5.79,128.87,33,4
"1995-05-04","17:18:37",0.81,118.56,33,4.1
"1995-05-04","17:18:38",0.76,118.61,33,4.1
"1995-05-04","17:18:38",0.76,118.61,33,3.9
"1995-05-04","21:39:25",-8.53,118.44,126,3.9
"1995-05-04","21:39:25",-8.56,118.43,122,3.9
