"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-27","00:39:30",-3.06,139.58,103,4
"1997-12-27","00:39:30",-3.06,139.58,103,4.1
"1997-12-27","00:39:31",-3.1,139.61,110,4
"1997-12-27","01:17:41",4.18,126.17,135,4.4
"1997-12-27","01:17:41",4.17,126.13,134,4.4
"1997-12-27","01:17:41",4.17,126.13,134,4.1
"1997-12-27","01:54:21",2.26,100.02,150,3.5
"1997-12-27","04:21:42",-6.07,105.68,151,5
"1997-12-27","04:21:42   ",-6.07,105.68,151,3.8
"1997-12-27","04:51:55",-6.79,106.48,109,4.5
"1997-12-27","04:51:55",-6.79,106.48,109,4.3
"1997-12-27","04:51:57",-7.08,106.55,109,4.5
"1997-12-27","05:19:18",-2.97,129.4,33,4.3
"1997-12-27","05:19:18",-2.92,129.41,33,4.3
"1997-12-27","06:18:28",-2.53,129.65,33,4
"1997-12-27","11:46:41",2.75,99.25,151,4.1
"1997-12-27","12:04:05",3.03,99.32,160,3.9
"1997-12-27","12:04:05   ",3.03,99.32,160,4
"1997-12-27","14:46:26",-9.42,113.17,33,4.6
"1997-12-27","14:46:26",-9.42,113.17,33,4.8
"1997-12-27","17:35:13",-6.92,128.73,300,3.6
"1997-12-27","17:41:06",2.55,99.46,2,3.6
"1997-12-27","17:41:06",2.55,99.46,2,4.1
"1997-12-27","23:20:23",-4.77,103.09,66,3.9
