"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-04","07:45:28",5.77,124.45,30,4.4
"2007-06-04","09:55:04",-3.36,135.43,10,4.3
"2007-06-04","09:55:08",-3.55,135.47,43,4.3
"2007-06-04","09:55:08",-3.55,135.47,43,4.2
"2007-06-04","10:11:41",1.33,97.22,47,4.3
"2007-06-04","11:34:18",-0.59,123.94,35,3.6
"2007-06-04","12:47:59",-4.29,123.57,45,4.9
"2007-06-04","12:48:00",-4,123.4,20,5.1
"2007-06-04","12:48:01",-4.4,123.43,45,5
"2007-06-04","12:48:01",-4.43,123.49,46,5
"2007-06-04","12:48:01",-4.43,123.49,46,5.1
"2007-06-04","16:51:30",-8.24,128.54,153,4.7
"2007-06-04","17:02:02",-1.04,127.69,10,4.4
"2007-06-04","17:02:05",-1.1,127.85,38,4.4
"2007-06-04","17:02:05",-1.1,127.85,38,4
"2007-06-04","18:41:02",1.08,126.86,35,4.6
"2007-06-04","18:41:05",0.95,126.71,65,4.6
"2007-06-04","18:41:05",0.95,126.71,65,3.8
"2007-06-04","20:18:45",2.95,92.32,10,4
"2007-06-04","20:18:48",2.95,92.31,35,4
"2007-06-04","20:18:48",2.95,92.31,35,3.8
"2007-06-04","20:54:22",0.92,98.4,333,3.4
"2007-06-04","20:55:33",-7.39,129.45,145,3.2
