"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-05-11","01:25:03",-4.23,132.46,33,4.6
"1992-05-11","01:25:04",-4.21,132.47,33,4.6
"1992-05-11","02:03:59",-7.8,107.2,47,4.7
"1992-05-11","06:06:18",-9.9,115,302,3.6
"1992-05-11","06:24:40",2.25,99.52,24,2.3
"1992-05-11","06:29:30",-9.1,118.2,61,3.8
"1992-05-11","09:46:31",-9,118.3,61,3.9
"1992-05-11","12:22:14",-8.35,115.47,206,4.1
"1992-05-11","13:25:29",-9,118.3,61,3.8
"1992-05-11","14:46:22",-8.81,116.05,108,3
"1992-05-11","14:50:31",-9.17,118.33,61,5.2
"1992-05-11","14:57:04",-9,116.7,64,3.9
"1992-05-11","16:47:34",-8.8,118.2,116,3.6
"1992-05-11","18:23:52",-9.49,118.1,111,3.6
"1992-05-11","20:04:05",-9,118.3,48,3.5
"1992-05-11","20:32:02",-10.3,112.5,197,4
"1992-05-11","22:44:49",-9,118.3,61,3.6
