"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-26","05:42:52",5.76,126.02,121,4.4
"2013-08-26","11:32:23",-1.72,120.33,10,3.6
"2013-08-26","11:32:23",-1.72,120.33,10,3.5
"2013-08-26","11:41:15",-1.58,120.18,12,3.7
"2013-08-26","11:41:17",-1.35,120.16,35,3.6
"2013-08-26","11:47:31",-9.6,120.34,48,3.3
"2013-08-26","11:49:26",-1.55,120.19,10,3.7
"2013-08-26","13:40:04",-0.96,121.38,32,3.6
"2013-08-26","13:49:14",2.37,126.99,68,3.8
"2013-08-26","16:23:40",2.42,127.51,142,3.1
"2013-08-26","17:15:29",1.83,99.21,12,2.8
"2013-08-26","17:56:26",1.84,99.14,10,3
"2013-08-26","19:01:26",-3.4,128.73,11,2.4
"2013-08-26","19:57:23",-9.12,123.94,111,3.8
"2013-08-26","19:57:24",-9.09,123.92,97,4.3
"2013-08-26","21:08:45",-9.21,120.24,64,3
