"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-16","01:25:57",-5.1,133.53,25,3.2
"2009-05-16","01:31:23",-4.69,133.9,113,5
"2009-05-16","01:31:23",-4.79,133.9,28,4.5
"2009-05-16","01:31:23",-4.79,133.9,28,4.3
"2009-05-16","01:31:24",-4.87,133.89,35,4.5
"2009-05-16","02:16:49",-7.42,125.62,481,4.8
"2009-05-16","02:16:50",-7.08,125.56,468,4.4
"2009-05-16","02:16:51",-7.18,125.54,471,4.4
"2009-05-16","02:16:51",-7.2,125.5,478,4.9
"2009-05-16","02:16:51",-7.17,125.51,482,4.4
"2009-05-16","02:16:51",-7.18,125.54,471,4.2
"2009-05-16","14:46:13",-1.44,120.32,2,3.7
"2009-05-16","14:46:19",-1.66,120.31,10,3.7
"2009-05-16","16:49:10",0.98,123.58,235,3.3
