"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-30","01:00:28",-7,106.75,10,4.7
"2006-10-30","01:00:29",-7.03,106.78,16,4.7
"2006-10-30","01:00:29",-7.03,106.78,16,4.6
"2006-10-30","01:00:33",-5.5,107.7,12,5
"2006-10-30","01:00:37",-6.78,107.08,92,4.9
"2006-10-30","05:16:31",-1.65,126.39,35,4.4
"2006-10-30","05:16:37",-1.24,127.6,100,4.4
"2006-10-30","05:16:37",-1.24,127.6,100,4.3
"2006-10-30","05:37:07",-1.24,127.36,35,4.6
"2006-10-30","05:37:07",-1.28,127.6,43,4.6
"2006-10-30","05:37:07",-1.28,127.6,43,4.7
"2006-10-30","05:45:27",0.64,123.11,345,3
"2006-10-30","07:38:39",2.5,127,20,5.4
"2006-10-30","07:38:40",2.34,126.79,35,5.5
"2006-10-30","07:38:44",2.35,126.86,62,5.5
"2006-10-30","07:38:44",2.33,126.84,80,5.3
"2006-10-30","07:38:44",2.35,126.86,62,5.4
"2006-10-30","08:27:36",2.37,126.82,10,5.5
"2006-10-30","08:27:41",2.32,126.78,36,5.6
"2006-10-30","08:27:44",2.34,126.86,60,5.5
"2006-10-30","08:27:44",2.34,126.86,60,5.4
"2006-10-30","08:27:47",2.3,126.9,92,5.3
"2006-10-30","09:59:15",-3.18,127.72,46,3.8
"2006-10-30","10:11:41",1.86,125.87,10,4.6
"2006-10-30","10:11:45",2.39,127.12,47,4.2
"2006-10-30","10:11:45",2.34,126.99,43,4.2
"2006-10-30","10:11:45",2.34,126.99,43,4.4
"2006-10-30","11:15:57",2.3,127,20,5.4
"2006-10-30","11:15:59",2.33,126.96,60,5.3
"2006-10-30","11:16:00",2.31,126.89,58,5.4
"2006-10-30","11:16:01",2.34,126.91,65,5.4
"2006-10-30","11:16:01",2.34,126.91,65,5.3
"2006-10-30","12:10:37",0.36,124.23,163,4
"2006-10-30","12:10:39",0.33,124.08,184,4
"2006-10-30","12:10:39",0.33,124.08,184,3.8
"2006-10-30","17:36:43",-2.09,133.19,40,3.6
"2006-10-30","17:36:49",-2.5,131.92,65,3.6
"2006-10-30","18:28:04",-1.58,99.63,72,3.9
"2006-10-30","23:03:26",4.98,125.45,4,4.1
"2006-10-30","23:03:26",4.98,125.45,4,4
"2006-10-30","23:03:27",4.97,125.44,10,4.1
"2006-10-30","23:44:08",-8.33,119.5,183,4.1
"2006-10-30","23:44:09",-8.41,119.49,195,4.1
"2006-10-30","23:44:09",-8.41,119.49,195,3.5
