"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-16","03:38:55",1.86,124.12,323,4.6
"2002-11-16","03:38:56",2.02,124.6,344,4.6
"2002-11-16","03:38:56",2.02,124.6,344,4.1
"2002-11-16","06:06:06",-7.6,129.68,200,4
"2002-11-16","06:32:38",-9.78,116.68,33,5
"2002-11-16","07:14:44",-8.6,117.15,33,4.6
"2002-11-16","07:14:44",-8.6,117.15,33,4.8
"2002-11-16","07:15:59",-6.92,130.41,140,3.6
"2002-11-16","07:52:58",-6.93,103.38,22,3.5
"2002-11-16","09:10:38",-4.55,121.35,85,3.9
"2002-11-16","09:10:38",-4.55,121.35,85,4.3
"2002-11-16","10:31:48",-8.51,115.11,142,3.6
"2002-11-16","10:31:48",-8.51,115.11,142,4.8
"2002-11-16","12:59:23",-8.52,117.48,174,4.9
"2002-11-16","12:59:23",-8.52,117.48,174,4.6
"2002-11-16","13:53:49",3.89,126.45,64,4.7
"2002-11-16","13:53:50",3.83,126.27,72,4.7
"2002-11-16","13:53:50",3.83,126.27,72,4.5
"2002-11-16","17:30:48",3.85,126.45,71,4.2
"2002-11-16","17:30:49",3.79,126.25,75,4.2
"2002-11-16","17:30:49",3.79,126.25,75,3.8
"2002-11-16","20:08:23",-3.03,134.33,33,4.7
"2002-11-16","20:08:29",-3.24,134.18,84,4.7
"2002-11-16","20:08:29",-3.24,134.18,84,4.1
"2002-11-16","21:42:03",-3,135.68,10,3.9
"2002-11-16","22:22:37",-5.98,129.98,100,3.5
