"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-09","00:14:38",-8.64,115.62,97,4.9
"2002-02-09","00:14:38",-8.64,115.62,97,4.7
"2002-02-09","02:06:27",-9.41,114.13,33,4.4
"2002-02-09","02:06:27",-9.41,114.13,33,5.1
"2002-02-09","02:33:18",2.24,127.09,162,4.8
"2002-02-09","02:33:18",2.21,127.04,170,4.8
"2002-02-09","02:33:18",2.21,127.04,170,4.5
"2002-02-09","03:05:59",3.34,97.98,133,4.9
"2002-02-09","03:05:59",3.34,97.98,133,4.1
"2002-02-09","03:11:49",-7.98,120.86,33,4
"2002-02-09","10:35:14",5.83,126.73,36,4.4
"2002-02-09","12:55:45",3.55,98.11,148,4
"2002-02-09","13:24:09",-6.29,103.39,50,4.7
"2002-02-09","13:24:10",-6.05,103.84,46,4.6
"2002-02-09","13:26:13",-7.31,113.12,160,4.5
"2002-02-09","13:26:13",-7.31,113.12,160,4.8
"2002-02-09","13:32:09",-5.17,102.52,49,4.6
"2002-02-09","13:32:10",-5.23,102.54,55,4.6
"2002-02-09","13:34:34",-6.99,113.93,160,4.4
"2002-02-09","13:34:34",-6.99,113.93,160,4.9
"2002-02-09","16:58:51",-1.06,100.16,33,4.3
"2002-02-09","17:34:49",2.9,128.68,33,4.5
"2002-02-09","18:12:01",-8.86,117.23,33,4.4
"2002-02-09","18:12:01",-8.86,117.23,33,5
"2002-02-09","20:50:22",-4.16,101.6,19,4.6
"2002-02-09","20:50:22",-4.16,101.6,19,4.5
"2002-02-09","20:50:23",-4.16,101.56,33,4.6
"2002-02-09","21:40:37",-7.62,115.92,33,3.8
"2002-02-09","21:40:37",-7.62,115.92,33,5.1
"2002-02-09","22:44:55",-9.43,114.81,61,4.8
"2002-02-09","22:44:55",-9.43,114.81,61,5.2
