"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-31","00:01:36",0.73,96.32,32,5
"2005-05-31","00:01:36",0.73,96.32,32,4.9
"2005-05-31","00:01:37",0.7,96.25,34,5
"2005-05-31","00:01:41",1.89,96.18,33,5.1
"2005-05-31","02:29:30",5.19,94.49,40,5.5
"2005-05-31","02:29:30",5.19,94.49,40,5.3
"2005-05-31","02:29:31",5.24,94.43,30,5.5
"2005-05-31","03:57:30",0.09,98.08,29,4.6
"2005-05-31","03:57:30",0.09,98.08,29,4.5
"2005-05-31","03:57:32",0.08,98.06,29,4.6
"2005-05-31","07:12:02",2.18,96.11,38,4.4
"2005-05-31","07:12:02",2.18,96.11,38,4.3
"2005-05-31","07:12:03",2.13,96.04,30,4.4
"2005-05-31","07:28:02",5.4,94.68,54,4.9
"2005-05-31","07:28:02",5.4,94.68,54,5
"2005-05-31","07:28:04",5.46,94.65,54,4.9
"2005-05-31","07:28:04",5.51,94.79,60,5
"2005-05-31","08:01:42",5.66,125.05,67,3.3
"2005-05-31","09:56:26",1.11,97.06,25,4.5
"2005-05-31","09:56:26",1.11,97.06,25,4
"2005-05-31","09:56:29",1.11,97.07,30,4.5
"2005-05-31","10:38:45",3.72,92.91,31,4.4
"2005-05-31","10:38:45",3.72,92.91,31,4.1
"2005-05-31","10:38:47",3.73,92.76,30,4.4
"2005-05-31","16:07:14",2.38,128.46,216,3.6
"2005-05-31","18:24:29",-9.69,115.61,33,4.3
"2005-05-31","18:24:29",-9.69,115.61,33,4.6
"2005-05-31","19:04:33",0.72,97.77,30,4
"2005-05-31","19:04:33",0.72,97.77,30,3.7
"2005-05-31","19:04:35",0.71,97.8,30,4
"2005-05-31","19:13:13",0.3,97.42,29,3.5
