"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-24","00:08:51",-8.02,120.05,200,4
"2006-04-24","00:08:53",-8.07,120.09,217,4
"2006-04-24","00:08:53",-8.07,120.09,217,3.5
"2006-04-24","01:57:29",-3.43,139.57,73,4.2
"2006-04-24","01:57:29",-3.43,139.57,73,3.6
"2006-04-24","01:57:30",-3.4,139.6,83,4.2
"2006-04-24","03:38:42",-3.25,127.32,35,4.3
"2006-04-24","03:38:43",-3.27,127.26,35,4.3
"2006-04-24","03:38:43",-3.27,127.26,35,4.1
"2006-04-24","13:32:36",-8.19,119.74,161,5.4
"2006-04-24","13:32:39",-8.3,119.63,175,5.4
"2006-04-24","13:32:39",-8.3,119.63,175,5.2
"2006-04-24","13:32:43",-8.21,119.68,208,5.4
"2006-04-24","13:55:34",-0.16,125.41,60,4.9
"2006-04-24","13:55:36",-0.18,125.31,60,5
"2006-04-24","13:55:37",-0.22,125.35,74,5
"2006-04-24","13:55:37",-0.22,125.35,74,4.7
"2006-04-24","15:20:32",-8.21,119.94,213,4.2
"2006-04-24","15:20:32",-8.2,119.96,211,4.2
"2006-04-24","15:20:32",-8.2,119.96,211,4
"2006-04-24","17:03:54",-10.42,109.47,35,4.2
"2006-04-24","17:03:54",-10.42,109.47,35,3.8
"2006-04-24","17:03:56",-10.54,109.47,50,4.2
"2006-04-24","19:35:37",3.42,94.31,30,4.3
"2006-04-24","19:35:39",3.4,94.31,40,4.3
"2006-04-24","19:35:39",3.4,94.31,40,3.7
"2006-04-24","19:50:50",-1.56,99.23,30,4.3
"2006-04-24","19:50:51",-1.46,99.29,35,4.3
"2006-04-24","19:50:51",-1.46,99.29,35,4
"2006-04-24","20:05:20",-9.41,113.07,25,5
"2006-04-24","20:05:22",-9.45,113.04,27,4.9
"2006-04-24","20:05:22",-9.45,113.04,27,5
"2006-04-24","20:05:23",-9.39,113.11,37,4.9
"2006-04-24","23:52:05",2.88,127.58,35,4.1
"2006-04-24","23:52:05",2.9,127.6,35,4.1
"2006-04-24","23:52:05",2.9,127.6,35,3.9
