"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-27","04:30:00",-5.37,104.55,10,3.8
"2013-03-27","04:35:29",-11.37,112.16,10,4.1
"2013-03-27","04:35:29",-11.37,112.16,10,4
"2013-03-27","06:52:42",4.84,96.07,13,3
"2013-03-27","07:48:52",-2.1,99.25,30,3.8
"2013-03-27","07:48:52",-2.08,99.28,30,4
"2013-03-27","08:13:53",4.28,122.87,582,4
"2013-03-27","13:02:12",-6.68,128.84,192,3.1
"2013-03-27","13:35:43",-7.91,107.12,33,3.4
"2013-03-27","13:41:57",-4.15,102.24,44,3
"2013-03-27","13:55:41",1.45,99.21,10,2.8
"2013-03-27","14:14:26",1.48,99.27,10,3.7
"2013-03-27","15:25:38",0.27,124.93,10,3
"2013-03-27","15:37:41",-5.27,104.1,69,2
"2013-03-27","15:37:54",0.64,126.75,10,4.5
"2013-03-27","15:37:56",0.59,126.67,10,3.8
"2013-03-27","15:37:56",0.66,126.86,26,4.5
"2013-03-27","16:39:07",1.43,99.23,10,4.3
"2013-03-27","16:39:07",1.43,99.23,10,4.2
"2013-03-27","16:39:08",1.45,99.25,10,3.9
"2013-03-27","16:39:10",1.42,99.17,35,4.3
"2013-03-27","16:52:41",-4.45,139.4,24,3.4
"2013-03-27","18:01:58",-5.24,129.13,198,2.7
"2013-03-27","18:29:20",5.69,125.88,136,3.2
"2013-03-27","19:39:06",1.99,127.55,100,2.9
"2013-03-27","19:39:09",1.71,127.38,134,3.8
"2013-03-27","19:55:12",-8.1,118.55,105,3.3
"2013-03-27","19:55:14",-7.82,118.37,35,3
"2013-03-27","23:03:08",-6.78,106.81,12,3.4
"2013-03-27","23:03:08",-6.78,106.81,12,3.5
"2013-03-27","23:24:51",-4.71,133.54,21,3.4
