"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-27","01:23:04",-1.58,136.6,33,4.4
"1996-02-27","01:23:07",-1.62,136.42,67,4.4
"1996-02-27","02:03:26",-2.51,139.52,33,3.5
"1996-02-27","02:03:26",-2.53,139.53,33,3.5
"1996-02-27","02:03:26",-2.53,139.53,33,3.6
"1996-02-27","03:18:46",-3.2,122.42,33,4
"1996-02-27","03:18:46",-3.25,122.42,33,4
"1996-02-27","03:18:46",-3.25,122.42,33,3.9
"1996-02-27","08:04:16",0.73,120.49,36,4.9
"1996-02-27","08:04:17",0.73,120.51,50,4.9
"1996-02-27","08:04:17",0.73,120.51,50,4.8
"1996-02-27","08:43:54",0.49,91.76,33,3.6
"1996-02-27","09:02:30",-0.63,136.04,79,4
"1996-02-27","11:51:53",-6.31,133.92,33,3.7
"1996-02-27","15:05:39",-8.84,109.26,54,4.4
"1996-02-27","15:05:39",-8.79,109.33,54,4.4
"1996-02-27","15:05:39",-8.79,109.33,54,4.1
"1996-02-27","18:34:48",-1.58,136.43,33,4.2
"1996-02-27","18:34:48",-1.54,136.74,33,4.2
"1996-02-27","18:34:48",-1.54,136.74,33,4.1
"1996-02-27","19:02:47",-1.05,136.03,33,4.5
"1996-02-27","19:02:47",-1.08,136.04,33,4.5
"1996-02-27","19:02:47",-1.08,136.04,33,4.4
"1996-02-27","19:44:50",-1.25,136.57,33,3.9
"1996-02-27","20:00:43",-3.64,122.57,33,3.8
"1996-02-27","20:23:19",-0.92,137.14,33,3.5
"1996-02-27","20:46:33",-0.67,136.35,33,4.7
"1996-02-27","20:46:33",-0.7,136.37,33,4.7
"1996-02-27","20:46:33",-0.7,136.37,33,4.6
