"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-14","00:36:01",-1.84,140.09,20,3.3
"2010-02-14","02:34:21",-3.7,128.61,10,3.3
"2010-02-14","02:34:25",-3.46,129.19,10,3.3
"2010-02-14","02:44:01",-8.1,107.19,13,3.2
"2010-02-14","02:51:24",-8.48,115.9,73,2.4
"2010-02-14","03:51:22",-4.6,120.16,10,2
"2010-02-14","04:02:49",-1.64,99.18,10,4.9
"2010-02-14","04:02:52",-1.5,99.41,30,4.6
"2010-02-14","04:02:53",-1.44,99.44,39,4.6
"2010-02-14","04:02:53",-1.43,99.49,32,4.8
"2010-02-14","04:02:55",-1.36,99.42,53,4.6
"2010-02-14","04:22:55",-4.53,120.1,10,3
"2010-02-14","04:34:30",-2.22,139.8,17,4.8
"2010-02-14","04:34:30",-2.52,139.74,27,4.7
"2010-02-14","04:34:30",-2.52,139.74,27,4.5
"2010-02-14","04:34:32",-2.42,139.77,53,4.7
"2010-02-14","04:34:32",-2.35,139.7,10,4.7
"2010-02-14","04:34:33",-2.4,139.84,51,4.7
"2010-02-14","04:54:35",-2.1,139.87,10,3.5
"2010-02-14","06:14:37",-2.13,120.65,83,2.8
"2010-02-14","06:37:50",-2.52,129.63,10,3.3
"2010-02-14","07:25:50",-9.23,114.23,11,2.5
"2010-02-14","08:00:03",4.44,124.79,200,3.8
"2010-02-14","08:00:22",3.02,125.21,10,4.1
"2010-02-14","08:07:32",0.89,121.57,139,2.8
"2010-02-14","08:14:19",-9.57,115.01,27,2.7
"2010-02-14","08:32:49",3.46,125.38,35,3.9
"2010-02-14","10:48:00",-8.62,117.68,39,3.5
"2010-02-14","12:21:14",-3.42,139.38,10,3.6
"2010-02-14","13:41:04",-8.97,112.57,106,4.9
"2010-02-14","13:41:05",-8.99,112.55,113,4.9
"2010-02-14","13:41:05",-8.99,112.54,110,4.8
"2010-02-14","13:41:05",-8.96,112.56,112,4.8
"2010-02-14","13:41:05",-8.99,112.55,113,4.8
"2010-02-14","13:41:06",-9.04,112.58,85,4.9
"2010-02-14","17:08:20",1.39,96.95,28,3.7
"2010-02-14","17:08:21",1.49,96.96,10,3.1
"2010-02-14","17:33:29",-2.15,139.88,10,2.9
"2010-02-14","20:21:43",5.59,126.07,154,4.9
"2010-02-14","20:21:43",5.61,126.07,147,4.9
"2010-02-14","20:21:43",5.7,126.15,138,5
"2010-02-14","20:21:43",5.61,126.07,147,4.7
"2010-02-14","20:21:45",5.7,126.14,137,5
"2010-02-14","20:21:46",5.42,126.21,138,4.7
"2010-02-14","22:09:12",2.73,94.24,34,4.8
"2010-02-14","22:09:13",2.77,94.28,44,4.9
"2010-02-14","22:09:13",2.77,94.22,39,4.9
"2010-02-14","22:09:13",2.77,94.3,40,4.8
"2010-02-14","22:09:13",2.77,94.22,39,4.8
"2010-02-14","22:09:17",2.8,94.61,23,4.9
