"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-22","04:29:56",5.28,127,85,4.8
"1994-06-22","04:29:56",5.31,126.95,82,4.8
"1994-06-22","04:29:56",5.31,126.95,82,4.6
"1994-06-22","13:58:31",-10.83,113.05,40,4.6
"1994-06-22","13:58:32",-10.8,113.08,52,4.6
"1994-06-22","13:58:32",-10.8,113.08,52,5.2
"1994-06-22","14:36:11",-10.33,116.78,33,4.9
"1994-06-22","14:36:11",-10.37,116.71,33,4.9
"1994-06-22","16:13:21",-10.79,112.55,33,4.4
"1994-06-22","16:13:21",-10.79,112.56,33,4.4
"1994-06-22","16:13:21",-10.79,112.56,33,4.9
"1994-06-22","16:18:25",-6.04,130.91,106,5.2
"1994-06-22","16:18:26",-6,130.88,116,5.2
"1994-06-22","16:18:26",-6,130.88,116,5.5
"1994-06-22","18:19:20",-10.21,112.14,33,4.2
"1994-06-22","18:19:22",-10.23,112.34,33,4.2
"1994-06-22","18:19:22",-10.23,112.34,33,4.6
"1994-06-22","18:45:43",-10.7,112.46,33,4.7
"1994-06-22","18:45:43",-10.7,112.46,33,5
"1994-06-22","18:45:44",-10.63,112.57,33,4.7
"1994-06-22","19:11:54",-10.56,112.64,33,5.1
"1994-06-22","19:11:54",-10.52,112.65,33,5.1
