"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-11","02:25:42",2.16,129.02,170,3.6
"2009-09-11","02:35:33",5.98,125.92,122,3.7
"2009-09-11","03:09:03",0.54,122.22,202,3.3
"2009-09-11","03:09:10",-0.05,122.51,122,3.4
"2009-09-11","06:55:16",-8,107.37,13,3.6
"2009-09-11","10:24:26",1.7,126.77,10,4.3
"2009-09-11","10:24:32",1.49,126.48,20,4.1
"2009-09-11","10:24:32",1.54,126.62,47,4.3
"2009-09-11","10:24:32",1.54,126.62,47,4.1
"2009-09-11","11:37:08",-8.93,117.49,35,4.5
"2009-09-11","11:37:08",-8.7,117.7,10,4.7
"2009-09-11","11:37:08",-8.83,117.75,10,4.9
"2009-09-11","11:37:09",-8.89,117.74,53,4.5
"2009-09-11","11:37:09",-8.89,117.74,53,4
"2009-09-11","11:37:11",-8.76,117.69,87,4.6
"2009-09-11","12:53:52",-1.5,99.53,10,3.9
"2009-09-11","13:08:44",0.54,100.81,143,2.9
"2009-09-11","13:55:09",-7.98,107.36,22,3.6
"2009-09-11","13:56:12",-0.41,121.87,22,2.9
"2009-09-11","14:07:27",-6.24,128.03,400,3.4
"2009-09-11","14:09:39",-9.51,112.73,35,4.1
"2009-09-11","14:09:40",-9.28,112.77,10,4.6
"2009-09-11","14:38:06",-1.6,99.47,30,3.1
"2009-09-11","14:38:08",-1.51,99.64,10,4.2
"2009-09-11","20:45:09",1,121.7,15,4.2
"2009-09-11","20:45:09",1.1,121.79,44,3.6
