"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-09","02:10:54",-6.91,132.31,56,4.7
"2002-10-09","04:48:35",3.41,126.65,66,4.7
"2002-10-09","04:48:35",3.41,126.65,66,4.6
"2002-10-09","04:48:36",3.42,126.67,68,4.7
"2002-10-09","06:53:44",-8.07,118.35,10,4.5
"2002-10-09","06:53:48",-8.01,118.54,36,4.5
"2002-10-09","06:53:48",-8.01,118.54,36,4.2
"2002-10-09","06:57:26",-8,119.03,33,4.5
"2002-10-09","06:57:26",-7.99,119.02,33,4.5
"2002-10-09","06:57:26",-7.99,119.02,33,4.2
"2002-10-09","09:06:04",-7.56,119.08,33,3.9
"2002-10-09","11:22:22",-5.21,129.26,194,4.4
"2002-10-09","12:47:26",-10.09,123.67,33,4.7
"2002-10-09","12:47:28",-9.89,123.48,33,4.7
"2002-10-09","14:52:09",2.43,125.45,174,4.3
"2002-10-09","20:57:27",-8.17,124.41,330,3.9
