"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-04","00:26:18",5.25,126.86,93,4.3
"2017-04-04","04:22:55",-7.5,106.07,36,3
"2017-04-04","05:01:55",1.4,124.26,10,3.3
"2017-04-04","10:04:43",4.6,123.38,558,4.2
"2017-04-04","10:45:11",-2.22,127.23,10,2.8
"2017-04-04","11:41:05",4.48,123.63,200,3.2
"2017-04-04","13:09:35",-4.11,129.66,10,3.1
"2017-04-04","13:09:35",-4.11,129.65,10,3.2
"2017-04-04","14:44:54",-2.95,140.42,10,3.9
"2017-04-04","14:44:55",-2.96,140.36,14,3.7
"2017-04-04","19:55:21",-8.26,107.9,17,2.4
"2017-04-04","20:09:42",-7.52,111.62,209,3.3
"2017-04-04","20:09:43",-8.28,122.38,10,3.5
"2017-04-04","21:02:55",-6.87,130.7,138,4.1
"2017-04-04","22:02:55",-5.39,103.62,34,3.1
