"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-02","01:23:25",-7.27,106.7,122,3.7
"2014-03-02","01:23:26",-7.38,106.65,99,3.8
"2014-03-02","01:44:12",-7.58,127.74,135,4.1
"2014-03-02","01:44:12",-7.84,127.8,150,4.1
"2014-03-02","01:44:12",-7.84,127.8,150,3.8
"2014-03-02","03:38:01",-2.8,129.45,28,4.4
"2014-03-02","03:38:01",-2.8,129.45,28,4.5
"2014-03-02","03:38:02",-2.66,129.39,35,4.4
"2014-03-02","03:38:02",-2.82,129.53,45,4.4
"2014-03-02","03:38:04",-2.69,129.43,51,4.6
"2014-03-02","03:38:04",-2.67,129.43,59,4.5
"2014-03-02","07:16:58",0.52,126.18,20,4.2
"2014-03-02","07:17:00",0.52,126.22,44,4.1
"2014-03-02","07:17:01",0.45,126.31,50,4.1
"2014-03-02","07:17:01",0.71,126.16,45,4.2
"2014-03-02","08:50:02",0.23,126.27,26,5
"2014-03-02","08:50:04",0.27,126.25,10,4.8
"2014-03-02","08:50:04",0.22,126.26,35,5.1
"2014-03-02","08:50:04",0.22,126.26,35,5
"2014-03-02","08:50:05",0.31,126.29,40,4.9
"2014-03-02","08:50:06",0.31,126.27,41,4.9
"2014-03-02","10:46:47",1.26,120.7,10,4.2
"2014-03-02","10:46:50",1.38,120.8,37,4.4
"2014-03-02","10:46:50",1.38,120.8,37,4.2
"2014-03-02","10:46:52",1.4,120.77,55,4.4
"2014-03-02","10:46:55",0.91,121.02,14,4.4
"2014-03-02","10:55:10",0.98,127.41,10,3.9
"2014-03-02","10:55:11",0.81,127.17,16,4.1
"2014-03-02","10:55:11",0.95,127.33,12,4.1
"2014-03-02","10:55:11",0.95,127.33,12,4
"2014-03-02","11:15:41",-8.48,107.1,11,3.8
"2014-03-02","12:35:52",4.54,95.09,61,4.6
"2014-03-02","12:35:52",4.36,94.91,53,4.6
"2014-03-02","12:35:53",4.67,95.1,60,4.6
"2014-03-02","12:35:53",4.57,95.04,60,4.7
"2014-03-02","12:35:57",4.38,95.51,29,4.1
"2014-03-02","13:30:02",-2.78,128.14,31,4.4
"2014-03-02","13:30:02",-2.87,128.21,39,4.5
"2014-03-02","13:30:02",-2.84,128.16,42,4.5
"2014-03-02","13:30:03",-2.82,128.22,56,4.7
"2014-03-02","13:30:04",-2.75,128.24,49,4.6
"2014-03-02","13:46:27",-6.6,127.54,413,4.4
"2014-03-02","13:46:27",-6.55,127.54,395,4.2
"2014-03-02","13:46:27",-6.58,127.6,404,4.2
"2014-03-02","13:46:27",-6.59,127.57,400,4.2
"2014-03-02","13:46:28",-6.59,127.64,408,4.2
"2014-03-02","13:46:28",-6.59,127.64,408,4
"2014-03-02","15:06:36",-8.22,118.4,16,3.3
"2014-03-02","15:45:00",-1,120.17,16,3.9
"2014-03-02","15:45:01",-0.96,120.16,28,4.6
"2014-03-02","15:45:01",-0.96,120.16,28,3.7
"2014-03-02","15:45:05",-1.2,120.35,55,4.6
"2014-03-02","22:30:06",-6.62,130.13,149,3.2
