"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-05","00:58:28",-2.35,121.86,33,4.2
"1997-11-05","00:58:28",-2.35,121.86,33,4.6
"1997-11-05","07:23:33",0.33,98.83,160,3.9
"1997-11-05","07:23:33",0.33,98.83,160,4.6
"1997-11-05","08:06:31",-0.61,119.78,79,4.3
"1997-11-05","08:06:31",-0.61,119.78,79,4.5
"1997-11-05","10:47:25",-6.51,108.47,261,4.1
"1997-11-05","10:47:25",-6.47,108.49,262,4.1
"1997-11-05","10:47:25",-6.47,108.49,262,4
"1997-11-05","12:08:59",-9.14,115.57,2,4.5
"1997-11-05","14:29:16",1.84,98.86,136,4.8
"1997-11-05","14:29:54",-4.58,104.76,169,4.3
"1997-11-05","14:29:54",-4.57,104.79,172,4.3
"1997-11-05","14:29:54",-4.57,104.79,172,4.2
"1997-11-05","17:43:34",-1.71,136.39,33,3.9
"1997-11-05","23:21:04",-3.87,119.58,53,4.2
