"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-11","01:41:19",-3.16,130.81,33,3.8
"2002-07-11","04:08:35",-4.97,129.35,334,3.6
"2002-07-11","08:25:49",-2.02,133.61,33,4.5
"2002-07-11","08:25:49",-2.02,133.62,33,4.5
"2002-07-11","08:25:49",-2.02,133.62,33,4.2
"2002-07-11","08:43:08",0.59,120.62,33,4.6
"2002-07-11","08:43:08",0.59,120.61,33,4.6
"2002-07-11","08:43:08",0.59,120.61,33,4.2
"2002-07-11","09:52:09",-5.25,103.66,33,4.6
"2002-07-11","09:52:12",-5.24,103.7,64,4.6
"2002-07-11","11:12:46",3.5,128.23,33,5
"2002-07-11","11:12:53",3.44,128.2,93,5
"2002-07-11","11:12:53",3.44,128.2,93,4.8
"2002-07-11","14:47:45",1.2,125.87,112,4
"2002-07-11","17:30:41",1.11,121.93,45,5.2
"2002-07-11","17:30:41",1.11,121.93,45,4.9
"2002-07-11","17:30:42",1.12,121.87,57,5.2
"2002-07-11","17:55:22",3.22,125.76,33,3.4
"2002-07-11","18:10:12",-4.65,129.8,33,4.4
"2002-07-11","18:10:17",-4.76,129.8,89,4.4
"2002-07-11","18:10:17",-4.76,129.8,89,4.3
"2002-07-11","19:32:37",-8.71,127.31,33,3.9
"2002-07-11","19:32:44",-9.01,127.34,114,3.9
"2002-07-11","19:42:59",3.62,126.75,33,4.5
"2002-07-11","19:43:02",3.6,126.67,64,4.5
"2002-07-11","19:43:02",3.6,126.67,64,4.4
"2002-07-11","21:27:21",4,95.1,33,3.6
"2002-07-11","22:44:43",-7.71,104.39,10,4.6
"2002-07-11","22:44:47",-7.7,104.46,35,4.6
"2002-07-11","22:44:47",-7.7,104.46,35,4.4
