"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-27","03:37:32",-7.28,132.08,62,4.5
"2006-01-27","03:37:32",-7.28,132.08,62,4.7
"2006-01-27","03:37:34",-6.62,132.07,60,4.7
"2006-01-27","03:37:44",-7.85,132.02,200,4.5
"2006-01-27","05:08:10",0.7,123.85,285,4.4
"2006-01-27","05:08:11",0.66,123.85,292,4.4
"2006-01-27","08:10:51",-7.18,128.89,30,4.8
"2006-01-27","08:10:51",-7.22,129.01,35,4.8
"2006-01-27","09:31:38",3.15,122.58,570,4.6
"2006-01-27","09:31:39",3.13,122.56,560,4.7
"2006-01-27","09:31:39",3.17,122.59,560,4.7
"2006-01-27","09:31:39",3.17,122.59,560,4.3
"2006-01-27","12:14:40",-10.25,117.02,281,3.1
"2006-01-27","16:58:47",-5.51,128.19,340,7.6
"2006-01-27","16:58:53",-5.47,128.13,397,7.6
"2006-01-27","16:58:54",-5.45,128.19,404,7.6
"2006-01-27","16:58:54",-5.45,128.19,404,6.8
"2006-01-27","18:13:52",1.09,97.2,30,4.2
"2006-01-27","18:13:55",1.22,97.37,56,4.2
"2006-01-27","18:13:55",1.22,97.37,56,4.3
"2006-01-27","21:19:38",-5.06,134.19,30,4.3
"2006-01-27","21:19:41",-5.25,133.54,35,4.3
"2006-01-27","21:19:41",-5.25,133.54,35,4
"2006-01-27","23:56:29",5.41,125.44,200,4.5
"2006-01-27","23:56:30",5.38,125.29,200,4.5
"2006-01-27","23:56:30",5.38,125.29,200,4.1
