"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-02","09:58:05",1.2,126.41,10,4.3
"2007-02-02","09:58:09",1.15,126.33,35,4.3
"2007-02-02","09:58:09",1.15,126.33,35,4
"2007-02-02","16:26:01",0.95,126.14,10,4.3
"2007-02-02","16:26:07",0.96,126.38,56,4.3
"2007-02-02","16:26:07",0.96,126.38,56,4
"2007-02-02","17:20:03",-7.35,129.47,75,4.9
"2007-02-02","17:20:05",-7.29,129.53,75,4.8
"2007-02-02","17:20:05",-7.4,129.58,76,4.8
"2007-02-02","17:20:05",-7.4,129.58,76,4.9
"2007-02-02","17:20:08",-7.5,129.4,95,4.9
"2007-02-02","23:18:42",2.23,128.82,35,3.7
