"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-29","02:58:18",-1.22,97.5,33,4.6
"2000-05-29","02:58:18",-1.21,97.58,33,4.6
"2000-05-29","02:58:18",-1.21,97.58,33,4.3
"2000-05-29","06:01:59",0.02,119.94,33,4.7
"2000-05-29","06:02:00",0.01,119.96,45,4.7
"2000-05-29","06:02:00",0.01,119.96,45,4.6
"2000-05-29","08:38:21",-8.64,116.19,2,5.1
"2000-05-29","10:12:01",-8.78,117.04,33,4.3
"2000-05-29","10:12:01",-8.78,117.04,33,4.7
"2000-05-29","11:02:48",2.58,126.66,44,4.1
"2000-05-29","11:02:52",2.66,126.15,92,4.1
"2000-05-29","11:02:52",2.66,126.15,92,4
"2000-05-29","11:48:11",2.69,128.75,214,4.7
"2000-05-29","11:48:11",2.67,128.68,220,4.7
"2000-05-29","11:48:11",2.67,128.68,220,4.6
"2000-05-29","12:35:32",-9.56,116.62,33,4.1
"2000-05-29","12:35:32   ",-9.56,116.62,33,4.5
"2000-05-29","16:45:07",-8.27,116.86,28,4.5
"2000-05-29","17:18:59",-6.26,105.85,188,4
"2000-05-29","17:18:59",-6.26,105.85,188,3.7
"2000-05-29","18:55:41",-5.7,128.96,256,3
"2000-05-29","23:20:00",0.28,119.75,59,4.5
"2000-05-29","23:20:01",0.28,119.8,69,4.5
"2000-05-29","23:20:01",0.28,119.8,69,4.4
