"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-10","02:18:22",-9.57,115.99,33,4.5
"1999-08-10","03:46:02",-10.19,118.79,33,5
"1999-08-10","03:46:02",-10.19,118.79,33,5.3
"1999-08-10","03:56:11",-10.08,116.92,33,4.5
"1999-08-10","07:09:25",-7.08,113.11,33,4.6
"1999-08-10","07:09:25",-7.08,113.11,33,4.5
"1999-08-10","12:39:58",1.99,126.69,33,4.4
"1999-08-10","12:40:02",2.13,126.75,81,4.4
"1999-08-10","12:40:02",2.13,126.75,81,4
"1999-08-10","17:38:22",-2.85,138.87,33,5.2
"1999-08-10","17:38:25",-2.87,139.03,61,5.2
"1999-08-10","17:38:25",-2.87,139.03,61,4.9
"1999-08-10","20:24:30",5.39,126.65,33,4.9
"1999-08-10","20:24:35",5.37,126.55,75,4.9
"1999-08-10","20:24:35",5.37,126.55,75,4.7
"1999-08-10","22:36:43",4.86,125.93,33,4.3
