"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-20","03:17:57",2.7,98.69,10,3.2
"2013-01-20","03:42:28",-8.25,126.56,281,2.7
"2013-01-20","04:00:16",1.42,90.72,10,3.6
"2013-01-20","04:48:13",-6.61,130.16,146,3.6
"2013-01-20","05:48:57",5.91,124.46,2,4.7
"2013-01-20","05:53:51",-3.24,99.97,35,3.8
"2013-01-20","06:25:06",-1.47,120.02,10,3.5
"2013-01-20","07:58:41",-6.71,130.05,146,4.5
"2013-01-20","07:58:41",-6.71,130.05,146,4.3
"2013-01-20","07:58:42",-6.63,130.14,158,4.5
"2013-01-20","07:58:43",-6.56,130.06,185,5
"2013-01-20","07:58:43",-6.63,130.05,158,4.4
"2013-01-20","07:58:44",-6.6,130.02,161,4.4
"2013-01-20","09:40:36",-5.58,103.91,12,3.5
"2013-01-20","09:55:41",-0.03,97.18,10,4.3
"2013-01-20","09:55:41",-0.09,97.11,10,4.3
"2013-01-20","09:55:43",-0.02,97.2,22,4
"2013-01-20","09:55:46",0,97.32,35,4
"2013-01-20","13:33:56",-1.44,120.03,10,3
"2013-01-20","14:41:29",-1.59,126.53,29,4.2
"2013-01-20","14:41:30",-1.85,126.57,25,4.1
"2013-01-20","14:41:33",-1.64,126.75,62,4.2
"2013-01-20","15:21:27",-4.3,105.48,10,3.6
"2013-01-20","15:21:40",-5.19,104.6,64,3
"2013-01-20","16:33:44",-8.67,111.39,84,3.4
"2013-01-20","16:33:45",-8.77,111.36,39,4
"2013-01-20","19:20:32",-0.04,123.14,23,2.6
