"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-04","06:40:26",-10.87,113.8,16,4.6
"2013-06-04","06:40:26",-10.86,113.8,15,4.7
"2013-06-04","06:40:26",-10.87,113.8,16,4.8
"2013-06-04","06:40:27",-10.85,113.84,24,4.6
"2013-06-04","06:40:27",-10.86,113.86,10,4.9
"2013-06-04","06:40:29",-10.78,113.89,22,4.9
"2013-06-04","09:33:10",-7.81,118.99,29,3.1
"2013-06-04","12:30:28",5.68,126.67,115,4
"2013-06-04","13:15:54",-8,116.84,252,4.2
"2013-06-04","13:45:04",-0.27,124.93,14,3.5
"2013-06-04","17:08:11",0.19,119.61,10,3.9
"2013-06-04","18:06:31",-8.67,116.36,110,3.4
"2013-06-04","18:06:31",-8.67,116.36,110,3.5
"2013-06-04","20:35:50",-9.01,121.83,10,2.6
"2013-06-04","20:36:49",1.3,126.17,47,3
