"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-26","00:07:49",0.82,124.11,179,4.6
"2012-02-26","00:07:49",0.78,124.11,196,4.8
"2012-02-26","00:07:49",0.69,124.07,201,4.8
"2012-02-26","00:07:49",0.76,124.11,190,4.9
"2012-02-26","00:07:49",0.69,124.07,201,4.3
"2012-02-26","00:07:50",0.77,124.15,183,4.6
"2012-02-26","01:13:31",2.06,128.84,40,3.7
"2012-02-26","02:20:38",-7.96,118.94,10,2.7
"2012-02-26","02:49:36",-7.52,128.04,35,3.8
"2012-02-26","04:12:25",-9.8,123.65,11,3
"2012-02-26","04:31:54",-9.83,125.39,10,2.4
"2012-02-26","04:49:45",-8.9,115.82,25,2.5
"2012-02-26","07:15:32",-3.34,128.96,10,2.9
"2012-02-26","07:25:07",-9.5,118.55,10,3.5
"2012-02-26","08:09:18",-10.07,123.17,10,2.4
"2012-02-26","08:54:22",-0.7,126.87,33,2.8
"2012-02-26","11:04:07",-0.21,125.52,10,3.5
"2012-02-26","11:34:03",-4.5,133.54,21,4.6
"2012-02-26","11:34:03",-4.5,133.54,21,3.6
"2012-02-26","11:34:07",-4.14,133.6,10,4.4
"2012-02-26","12:04:42",-7.08,105.44,14,3.4
"2012-02-26","12:07:25",-0.14,121.73,24,2.9
"2012-02-26","13:27:14",2.49,128.6,231,4.9
"2012-02-26","13:27:15",2.51,128.51,233,4.9
"2012-02-26","13:27:15",2.6,128.62,231,4.9
"2012-02-26","13:27:15",2.51,128.51,233,4.6
"2012-02-26","13:27:16",2.42,128.47,217,4.7
"2012-02-26","13:27:16",2.54,128.58,228,4.6
"2012-02-26","14:14:17",-7.34,107.55,10,3.9
"2012-02-26","14:14:17",-7.34,107.55,10,3.7
"2012-02-26","15:08:04",-7.24,107.61,12,3.1
"2012-02-26","16:16:12",-10.65,113.57,28,3
"2012-02-26","16:16:13",-10.7,113.45,13,3.4
"2012-02-26","17:59:39",-0.32,125.32,12,3.6
"2012-02-26","17:59:40",-0.21,125.35,44,3.4
"2012-02-26","21:27:40",5.75,127.15,84,3.5
"2012-02-26","21:42:33",2.22,124.13,318,4.8
"2012-02-26","21:42:33",2.07,124.11,323,4.8
"2012-02-26","21:42:33",2.07,124.11,323,4.5
"2012-02-26","21:42:34",2.23,124.11,303,4.5
"2012-02-26","21:42:34",2.24,124.13,318,4.6
"2012-02-26","21:42:35",2.2,124.05,316,4.5
"2012-02-26","21:49:49",-8.91,124.16,82,2.7
"2012-02-26","22:41:48",2.73,98.51,10,3.4
"2012-02-26","22:41:48",2.73,98.51,10,2.7
