"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-05","01:45:02",-10.35,113.4,26,6.1
"1994-06-05","01:45:02",-10.32,113.5,26,5.8
"1994-06-05","01:45:02",-10.34,113.37,17,6.1
"1994-06-05","01:45:02",-10.32,113.5,26,5.7
"1994-06-05","04:08:48",-8.08,123.96,141,4.8
"1994-06-05","04:13:25",-10.61,113.32,28,4.8
"1994-06-05","04:13:25",-10.55,113.35,28,4.8
"1994-06-05","04:13:25",-10.55,113.35,28,5.3
"1994-06-05","05:25:08",3.88,130.77,33,4.8
"1994-06-05","05:32:33",-10.83,113.45,40,5.2
"1994-06-05","05:32:33",-10.82,113.51,39,5.2
"1994-06-05","05:32:33",-10.82,113.51,39,5.1
"1994-06-05","05:56:45",-10.72,113.49,33,5.6
"1994-06-05","05:56:45",-10.71,113.6,33,5.6
"1994-06-05","05:56:45",-10.71,113.6,33,5.5
"1994-06-05","06:20:58",-10.02,112.88,32,5.4
"1994-06-05","06:20:59",-9.99,112.91,39,5.4
"1994-06-05","06:20:59",-9.99,112.91,39,5.3
"1994-06-05","06:31:20",-11.06,113.08,33,4.6
"1994-06-05","06:50:51",-10.43,114.77,166,4.6
"1994-06-05","06:50:51",-10.42,114.79,166,4.6
"1994-06-05","06:50:51",-10.42,114.79,166,4.5
"1994-06-05","07:29:27",-10.75,112.91,33,5.2
"1994-06-05","07:52:47",-11.26,112.06,33,5
"1994-06-05","09:42:19",-11.33,113.17,33,4.3
"1994-06-05","09:42:19",-11.31,113.14,33,4.3
"1994-06-05","09:42:19",-11.31,113.14,33,5.2
"1994-06-05","10:05:58",-10.16,112.94,25,5.2
"1994-06-05","10:10:25",-6.47,129,33,5.2
"1994-06-05","10:10:26",-6.42,128.99,33,5.2
"1994-06-05","10:10:26",-6.42,128.99,33,5
"1994-06-05","11:55:48",-11.15,113.42,46,3.6
"1994-06-05","11:55:51",-10.86,113.38,50,3.6
"1994-06-05","11:55:51",-10.86,113.38,50,5
"1994-06-05","15:02:29",-10.78,112.72,44,4.8
"1994-06-05","15:02:29",-10.73,112.69,48,4.8
"1994-06-05","15:02:29",-10.73,112.69,48,5.2
"1994-06-05","15:14:00",-11.15,113.09,23,4.6
"1994-06-05","15:14:01",-11.19,113.11,23,4.6
"1994-06-05","15:14:01",-11.19,113.11,23,4.9
"1994-06-05","16:29:08",-10.84,114,33,4.4
"1994-06-05","16:29:08",-10.86,113.99,33,4.4
"1994-06-05","16:29:08",-10.86,113.99,33,4.7
"1994-06-05","17:51:57",-10.64,112.65,40,5.5
"1994-06-05","17:51:57",-10.59,112.78,42,5.6
"1994-06-05","17:51:57",-10.59,112.78,42,5.4
"1994-06-05","18:30:14",-10.64,112.61,37,5.2
"1994-06-05","18:30:14",-10.64,112.61,37,5.3
"1994-06-05","18:30:15",-10.68,112.42,36,5.2
"1994-06-05","18:43:06",-11.41,113.85,33,4.5
"1994-06-05","18:43:06",-11.42,113.85,33,4.5
"1994-06-05","19:09:58",-11.31,112.95,33,4.5
"1994-06-05","19:09:58",-11.31,112.95,33,5
"1994-06-05","19:10:05",-11.73,113.52,43,4.5
"1994-06-05","19:17:26",-10.95,112.35,33,4.6
"1994-06-05","19:35:41",-11.15,112.36,41,5
"1994-06-05","19:35:42",-11.12,112.23,44,5
"1994-06-05","19:35:42",-11.12,112.23,44,4.9
"1994-06-05","20:11:14",-10.27,114.15,33,5.1
"1994-06-05","20:11:14",-10.29,114.16,33,5.1
"1994-06-05","20:11:14",-10.29,114.16,33,4.9
"1994-06-05","22:22:02",-11.2,113.48,44,4.7
"1994-06-05","22:22:04",-11.19,113.3,44,4.7
"1994-06-05","22:22:04",-11.19,113.3,44,5.2
