"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-03","02:36:57",-6.54,129.85,104,4.1
"2004-08-03","02:37:01",-6.49,129.99,120,4.1
"2004-08-03","03:38:39",-7.31,130.19,301,3.2
"2004-08-03","03:46:37",-9.53,113.44,30,3.8
"2004-08-03","03:46:37",-9.53,113.44,30,5.2
"2004-08-03","04:25:19",-7.44,128.33,99,4.2
"2004-08-03","04:25:19",-7.44,128.33,99,4.3
"2004-08-03","04:25:26",-7.45,128.47,152,4.2
"2004-08-03","05:27:19",-5.57,105.36,60,4.6
"2004-08-03","05:27:19",-5.57,105.36,60,4.1
"2004-08-03","05:27:21",-5.72,105.29,60,4.6
"2004-08-03","16:59:04",-7.43,116.7,30,4.4
"2004-08-03","16:59:04",-7.43,116.7,30,4.5
