"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-31","00:12:51",-2.85,138.59,33,4
"1997-01-31","00:12:51",-2.85,138.57,33,4
"1997-01-31","09:08:51",-2.43,127.1,33,3.8
"1997-01-31","09:45:03",-0.12,140.84,33,3.8
"1997-01-31","18:02:28",-5.2,129.93,188,4.7
"1997-01-31","18:02:28",-5.2,129.93,188,3.9
"1997-01-31","18:02:29",-5.25,129.94,200,4.7
"1997-01-31","18:06:44",-8.6,114.85,76,4.8
"1997-01-31","18:06:44",-8.67,114.85,70,4.8
"1997-01-31","18:06:44",-8.67,114.85,70,4.5
"1997-01-31","21:28:00",-4.69,134.25,27,4.2
"1997-01-31","21:28:00",-4.68,134.22,27,4.2
"1997-01-31","21:28:00",-4.68,134.22,27,4
