"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-13","04:00:43",3.33,96.12,33,4.4
"1995-02-13","04:00:43",3.31,96.12,33,4.4
"1995-02-13","04:00:43",3.31,96.12,33,4.1
"1995-02-13","07:19:43",-0.83,97.89,33,4.6
"1995-02-13","07:19:44",-0.84,97.89,33,4.6
"1995-02-13","07:19:44",-0.84,97.89,33,4.3
"1995-02-13","08:32:31",5.4,125.57,33,4.8
"1995-02-13","08:32:45",5.25,125.51,160,4.8
"1995-02-13","08:32:45",5.25,125.51,160,4.6
"1995-02-13","08:41:14",-1.33,127.51,22,5.9
"1995-02-13","08:41:16",-1.3,127.53,34,5.8
"1995-02-13","08:41:16",-1.3,127.53,34,5.7
"1995-02-13","08:43:37",-1.28,127.44,14,6.3
"1995-02-13","08:43:40",-1.26,127.52,34,6.3
"1995-02-13","08:43:40",-1.26,127.52,34,6
"1995-02-13","09:26:48",-1.4,127.5,33,5
"1995-02-13","09:26:48",-1.42,127.53,33,5
"1995-02-13","09:40:13",-1.58,127.49,80,4.6
"1995-02-13","09:45:23",-1.3,127.39,33,4.4
"1995-02-13","09:45:23",-1.32,127.33,33,4.4
"1995-02-13","09:45:23",-1.32,127.33,33,4.5
"1995-02-13","09:52:08",-1.41,127.81,33,4.5
"1995-02-13","09:52:11",-1.47,127.75,55,4.5
"1995-02-13","09:52:11",-1.47,127.75,55,4.4
"1995-02-13","11:39:58",-2.3,130.05,33,3.7
"1995-02-13","11:47:22",-1.41,127.54,33,5.1
"1995-02-13","12:18:32",-1.32,127.49,33,5
"1995-02-13","12:18:32",-1.35,127.61,33,5
"1995-02-13","12:29:53",-1.31,127.43,17,6.3
"1995-02-13","12:29:56",-1.25,127.5,39,6.3
"1995-02-13","12:29:56",-1.25,127.5,39,5.9
"1995-02-13","12:45:34",-1.41,127.62,33,5
"1995-02-13","12:54:12",-1.86,126.88,33,4.8
"1995-02-13","13:01:08",-1.93,126.76,33,4.8
"1995-02-13","13:02:39",-1.8,127.17,33,4.8
"1995-02-13","13:04:16",-1.34,127.36,33,5.3
"1995-02-13","13:04:17",-1.32,127.44,44,5.3
"1995-02-13","13:06:46",-1.34,127.36,22,5.7
"1995-02-13","13:06:48",-1.31,127.45,44,5.6
"1995-02-13","13:06:48",-1.31,127.45,44,5.5
"1995-02-13","13:19:41",-1.35,127.49,33,5.2
"1995-02-13","13:19:42",-1.34,127.53,33,5.2
"1995-02-13","13:19:42",-1.34,127.53,33,5.1
"1995-02-13","13:51:30",-1.42,127.63,33,5.1
"1995-02-13","13:51:30",-1.46,127.59,33,5.1
"1995-02-13","13:51:30",-1.46,127.59,33,5
"1995-02-13","13:52:04",-1.16,127.39,20,5.5
"1995-02-13","13:52:09",-1.19,127.43,65,5.5
"1995-02-13","13:52:09",-1.19,127.43,65,5.3
"1995-02-13","13:54:38",-1.5,127.41,33,5.3
"1995-02-13","13:54:39",-1.49,127.48,46,5.3
"1995-02-13","14:18:24",-2.26,126.38,33,4.8
"1995-02-13","15:01:16",-1.55,127.44,33,4.2
"1995-02-13","15:01:16",-1.55,127.48,33,4.2
"1995-02-13","15:01:16",-1.55,127.48,33,5
"1995-02-13","15:04:24",-1.32,127.44,14,6.7
"1995-02-13","15:04:26",-1.32,127.52,35,6.7
"1995-02-13","15:04:26",-1.32,127.52,35,6.2
"1995-02-13","15:11:20",-1.23,127.57,24,5.5
"1995-02-13","15:14:00",-1.36,127.58,60,4.8
"1995-02-13","15:33:53",-1.29,127.72,33,4.2
"1995-02-13","15:33:57",-1.42,127.67,73,4.2
"1995-02-13","15:33:57",-1.42,127.67,73,4.9
"1995-02-13","15:36:23",-1.61,127.49,15,5.6
"1995-02-13","15:36:25",-1.61,127.52,21,5.5
"1995-02-13","15:36:25",-1.61,127.52,21,5.2
"1995-02-13","15:43:36",-1.85,127.34,72,4.8
"1995-02-13","15:53:35",-1.38,127.59,33,4.6
"1995-02-13","15:53:38",-1.5,127.53,65,4.6
"1995-02-13","15:53:38",-1.5,127.53,65,4.9
"1995-02-13","15:54:44",-1.48,127.4,19,5.2
"1995-02-13","15:54:47",-1.47,127.5,31,5.2
"1995-02-13","16:00:53",-1.62,127.31,47,5.1
"1995-02-13","16:18:53",-1.14,127.99,33,4.4
"1995-02-13","16:18:56",-1.22,128.06,65,4.4
"1995-02-13","16:18:56",-1.22,128.06,65,4.6
"1995-02-13","16:32:04",-1.45,127.46,18,5.2
"1995-02-13","16:32:08",-1.49,127.57,52,5.2
"1995-02-13","16:32:08",-1.49,127.57,52,5
"1995-02-13","16:52:27",-1.42,127.67,33,4.2
"1995-02-13","16:52:27",-1.36,127.73,33,4.2
"1995-02-13","16:52:27",-1.36,127.73,33,5
"1995-02-13","17:35:09",-1.6,127.27,33,4.8
"1995-02-13","17:35:11",-1.65,127.44,67,4.8
"1995-02-13","17:35:11",-1.65,127.44,67,5.1
"1995-02-13","18:10:54",-2.38,126.12,33,5
"1995-02-13","20:59:44",-1.32,127.7,19,4.8
"1995-02-13","20:59:45",-1.3,127.75,22,4.8
"1995-02-13","20:59:45",-1.3,127.75,22,5
"1995-02-13","21:07:58",-1.33,127.97,33,4.2
"1995-02-13","21:07:58",-1.33,127.97,33,4.8
"1995-02-13","21:07:59",-1.39,127.87,33,4.2
"1995-02-13","21:33:42",-1.49,128.09,192,3.7
"1995-02-13","22:24:48",-1.6,127.34,33,4.6
"1995-02-13","22:24:52",-1.51,127.6,76,4.6
"1995-02-13","23:31:09",-1.55,127.4,33,4.6
"1995-02-13","23:31:09",-1.56,127.42,33,4.6
