"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-11","05:34:43",-5.2,102.03,50,3.5
"2004-04-11","06:48:19",-10.04,116.07,33,4.1
"2004-04-11","06:48:19",-10.04,116.07,33,4.8
"2004-04-11","07:37:29",-3.73,140.08,20,6.2
"2004-04-11","07:37:30",-3.76,140.16,33,6.1
"2004-04-11","07:37:30",-3.76,140.16,33,5.5
"2004-04-11","08:50:47",-4.1,140.02,25,3.9
"2004-04-11","08:50:50",-4.41,140.08,83,3.9
"2004-04-11","08:50:50",-4.41,140.08,83,3.2
"2004-04-11","09:23:06",0.05,124.47,33,3.7
"2004-04-11","11:33:26",-6.8,139.24,33,3.1
"2004-04-11","12:33:20",-4.39,139.82,33,3.4
"2004-04-11","13:14:34",-2.75,129.55,34,3.7
"2004-04-11","13:19:32",-4.27,139.92,33,3.1
"2004-04-11","13:40:33",-11.67,118.5,45,4.4
"2004-04-11","13:40:33",-11.67,118.5,45,3.5
"2004-04-11","13:40:34",-10.61,119.31,25,4.4
"2004-04-11","14:00:50",-9.11,116.3,99,3.7
"2004-04-11","14:00:50",-9.11,116.3,99,5
"2004-04-11","14:54:27",-3.76,140.27,10,3.5
"2004-04-11","14:54:27",-3.76,140.27,10,3.4
"2004-04-11","14:54:28",-3.69,140.36,10,3.5
"2004-04-11","15:56:21",1.55,126.48,10,4.3
"2004-04-11","18:01:15",-8.04,119.82,174,4.7
"2004-04-11","18:01:15",-8.04,119.82,174,4.1
"2004-04-11","18:01:17",-8.09,119.8,167,4.7
"2004-04-11","19:45:52",-7.36,129.75,1,4.6
"2004-04-11","19:45:52",-7.36,129.75,1,4.8
"2004-04-11","19:45:58",-7.35,129.62,30,4.6
"2004-04-11","22:22:58",1.98,126,33,3.8
"2004-04-11","22:26:33",-8.34,115.79,6,3.6
"2004-04-11","22:26:33",-8.34,115.79,6,5.6
"2004-04-11","22:26:34",-8.41,115.84,22,3.6
