"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-02","03:13:43",-1.29,119.81,14,4
"2012-09-02","06:25:35",-1.01,120.76,17,3.7
"2012-09-02","07:37:36",-2.18,128.1,33,4.3
"2012-09-02","07:37:37",-2.27,128.09,47,3.8
"2012-09-02","08:05:39",-2.21,128.17,11,3.4
"2012-09-02","08:16:28",-2.33,128.05,32,4.3
"2012-09-02","08:16:28",-2.33,128.05,32,4.6
"2012-09-02","08:16:29",-2.22,128.13,22,4.3
"2012-09-02","08:16:29",-2.61,127.43,35,4.3
"2012-09-02","09:45:48",-8.68,118.4,109,2.7
"2012-09-02","11:01:11",-4.67,120.33,10,2.5
"2012-09-02","11:17:01",-0.14,123.26,100,3.5
"2012-09-02","11:17:02",-0.18,123.18,78,4.1
"2012-09-02","12:26:44",-0.09,122.83,119,2.9
"2012-09-02","14:34:16",-2.23,128.18,10,2.8
"2012-09-02","15:12:35",4.26,127.85,15,4.4
"2012-09-02","15:12:35",4.35,128.22,61,4.2
"2012-09-02","15:12:36",4.28,128.02,66,4.2
"2012-09-02","15:18:54",-1.18,119.83,12,3
"2012-09-02","16:17:21",5.67,124.1,450,3.6
"2012-09-02","16:17:23",5.64,124.27,441,4
"2012-09-02","17:09:14",-1,129.48,10,3.4
"2012-09-02","22:44:05",-0.56,119.61,10,3
