"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-14","00:07:47",-6.45,103.84,11,3.3
"2011-10-14","01:32:19",-7.88,117.49,11,3.8
"2011-10-14","02:24:04",3.68,97.12,73,2.3
"2011-10-14","02:29:55",-9.78,118.79,10,2.5
"2011-10-14","04:35:14",-9.84,119.27,21,4
"2011-10-14","04:35:14",-9.84,119.27,21,3.8
"2011-10-14","05:15:25",-6.55,103.97,10,3.1
"2011-10-14","06:09:26",-5.71,130.81,68,4.3
"2011-10-14","06:09:28",-5.65,130.82,85,4.9
"2011-10-14","06:09:28",-5.77,130.78,89,4.3
"2011-10-14","06:09:28",-5.76,130.8,87,4.2
"2011-10-14","06:22:52",1.74,96.27,38,5
"2011-10-14","06:22:54",1.84,96.48,23,4.9
"2011-10-14","06:22:56",1.94,96.55,36,4.9
"2011-10-14","08:53:53",1.59,97.17,10,3.2
"2011-10-14","08:59:01",-0.19,97.27,27,3.2
"2011-10-14","09:54:01",-2.27,140.1,10,2.6
"2011-10-14","10:01:01",2.65,128.55,35,4.7
"2011-10-14","10:01:03",2.57,128.53,40,4.9
"2011-10-14","10:01:04",2.6,128.52,60,4.7
"2011-10-14","10:01:05",2.69,128.42,33,4.8
"2011-10-14","10:01:06",2.6,128.49,70,4.7
"2011-10-14","10:52:57",-2.83,119.69,10,2.1
"2011-10-14","11:53:26",2.51,98.8,13,2.4
"2011-10-14","14:39:17",3.8,96.33,100,3.6
"2011-10-14","14:39:18",3.75,96.37,51,3.7
"2011-10-14","14:58:32",-3.41,128.37,13,1.8
"2011-10-14","15:01:11",-2.09,139.05,10,3.4
"2011-10-14","17:24:29",-6.59,127.51,392,4.7
"2011-10-14","17:24:30",-6.64,127.5,391,4.2
"2011-10-14","17:24:30",-6.67,127.52,408,4.7
"2011-10-14","17:24:30",-6.62,127.59,389,4.6
"2011-10-14","17:24:30",-6.63,127.64,407,4.5
"2011-10-14","17:44:38",-0.09,124,110,3.4
"2011-10-14","17:44:39",-0.17,123.99,67,4.4
"2011-10-14","18:16:30",-8.41,122.56,200,4
"2011-10-14","18:16:31",-8.37,122.5,181,4.2
"2011-10-14","20:11:55",-9.66,114.49,28,3.8
"2011-10-14","20:11:55",-9.66,114.49,28,3.6
"2011-10-14","20:48:15",2.66,125.95,21,4.6
"2011-10-14","20:48:16",2.65,125.76,94,4.4
"2011-10-14","20:48:17",2.67,125.96,105,4.4
"2011-10-14","21:36:06",-9.48,107.58,28,4.2
"2011-10-14","21:36:07",-9.42,107.69,35,4.2
