"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-21","00:20:04",-9.65,117.63,100,4.3
"2002-08-21","11:48:50",1.09,126.75,33,4.8
"2002-08-21","11:48:53",1.06,126.74,67,4.8
"2002-08-21","11:48:53",1.06,126.74,67,4.7
"2002-08-21","12:45:18",1.01,120.32,33,4
"2002-08-21","14:28:43",0.81,126.27,33,3.9
"2002-08-21","17:40:03",-1.19,121.44,33,4
"2002-08-21","17:55:53",-6.67,127.4,388,3.8
"2002-08-21","17:55:54",-6.76,127.36,403,3.8
"2002-08-21","18:19:43",-11.1,115.18,2,5
"2002-08-21","19:28:50",-9.07,111.09,33,4.3
"2002-08-21","19:28:50",-9.07,111.09,33,4
"2002-08-21","19:28:51",-8.79,111.44,33,4.3
"2002-08-21","19:53:27",-6.51,129.98,149,4.7
"2002-08-21","19:53:27",-6.51,129.98,149,4.8
"2002-08-21","19:53:28",-6.51,129.99,155,4.7
