"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-11","05:06:32",-10.67,113.2,33,4.4
"1998-04-11","09:58:48",3.44,128.07,184,4.6
"1998-04-11","09:58:50",3.4,128.12,201,4.6
"1998-04-11","09:58:50",3.4,128.12,201,4.5
"1998-04-11","13:07:38",0.37,124.05,150,3.7
"1998-04-11","13:07:38",0.35,123.95,150,3.7
"1998-04-11","14:44:13",1.6,126.49,159,4.1
"1998-04-11","14:44:13",1.55,126.48,156,4.1
"1998-04-11","14:44:13",1.55,126.48,156,4.3
"1998-04-11","19:29:15",2.44,128.09,33,3.7
"1998-04-11","19:29:15",2.44,128.06,33,3.7
"1998-04-11","19:29:15",2.44,128.06,33,3.9
"1998-04-11","21:27:20",1.1,126.3,33,4.4
"1998-04-11","21:27:20",1.09,126.18,33,4.4
"1998-04-11","22:19:09",1.36,126.51,33,4.3
"1998-04-11","23:49:57",1.19,126.3,33,4.3
"1998-04-11","23:49:57",1.19,126.3,33,4.4
"1998-04-11","23:49:59",1.4,127.8,33,4.3
