"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-12","00:00:57",3.9,126.6,35,4.6
"2009-02-12","00:00:58",3.91,126.61,45,4.6
"2009-02-12","00:00:58",3.91,126.61,45,4.5
"2009-02-12","00:02:59",3.92,126.57,34,5.5
"2009-02-12","00:02:59",3.92,126.57,34,5.4
"2009-02-12","00:03:00",3.93,126.58,35,5.5
"2009-02-12","00:03:02",4.01,126.72,53,5.5
"2009-02-12","00:03:06",3.9,126.8,72,5.2
"2009-02-12","00:11:30",3.73,126.57,35,4.7
"2009-02-12","00:11:32",3.75,126.51,53,4.7
"2009-02-12","00:11:32",3.75,126.51,53,4.6
"2009-02-12","00:14:25",3.74,126.27,39,4.6
"2009-02-12","00:14:26",3.76,126.3,45,4.6
"2009-02-12","00:14:26",3.76,126.3,45,4.2
"2009-02-12","00:25:21",3.9,126.53,35,4.5
"2009-02-12","00:25:22",3.92,126.54,45,4.5
"2009-02-12","00:25:22",3.92,126.54,45,4.2
"2009-02-12","00:27:18",3.69,126.55,35,4.2
"2009-02-12","00:27:20",3.65,126.53,53,4.2
"2009-02-12","00:27:20",3.65,126.53,53,4.3
"2009-02-12","00:31:22",4.05,126.63,35,4.5
"2009-02-12","00:31:23",4.06,126.62,45,4.5
"2009-02-12","00:31:23",4.06,126.62,45,4.1
"2009-02-12","00:36:56",3.92,126.56,35,4.4
"2009-02-12","00:36:57",3.96,126.59,45,4.4
"2009-02-12","00:36:57",3.96,126.59,45,4.2
"2009-02-12","00:46:57",3.67,126.59,35,4.8
"2009-02-12","00:46:59",3.74,126.7,53,4.8
"2009-02-12","00:46:59",3.74,126.7,53,4.6
"2009-02-12","00:47:02",3.73,126.9,80,4.8
"2009-02-12","00:47:05",3.6,126.9,91,4.8
"2009-02-12","00:54:43",3.77,126.39,35,4.4
"2009-02-12","00:54:44",3.77,126.42,45,4.4
"2009-02-12","00:54:44",3.77,126.42,45,4.3
"2009-02-12","01:08:36",3.65,126.95,35,4.3
"2009-02-12","01:08:37",3.72,127.04,48,4.3
"2009-02-12","01:08:37",3.72,127.04,48,4.1
"2009-02-12","01:25:25",4.04,126.8,16,5.6
"2009-02-12","01:25:27",4.07,126.8,30,5.5
"2009-02-12","01:25:30",4.07,126.89,60,5.4
"2009-02-12","01:25:33",3.9,126.8,70,5.3
"2009-02-12","01:35:20",3.9,126.65,6,4.6
"2009-02-12","01:35:23",4.08,127.14,35,4.8
"2009-02-12","01:35:24",3.92,126.86,35,4.6
"2009-02-12","01:42:08",4,126.55,34,5.5
"2009-02-12","01:42:08",4,126.55,34,5.6
"2009-02-12","01:42:09",4.01,126.63,42,5.3
