"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-28","03:14:03",5.34,121.63,33,4.3
"1999-03-28","03:14:03",5.46,121.91,33,4.3
"1999-03-28","03:14:03",5.46,121.91,33,4.2
"1999-03-28","03:25:17",-2.66,133.88,33,3.9
"1999-03-28","03:25:42",-9.91,112.22,15,4.7
"1999-03-28","04:05:39",-8.9,113.6,35,4.3
"1999-03-28","04:05:39",-9.87,112.55,2,4.7
"1999-03-28","04:05:39",-9.87,112.55,2,4.6
"1999-03-28","04:20:41",-5.21,121.19,33,4.2
"1999-03-28","04:20:41",-5.21,121.19,33,4.7
"1999-03-28","05:02:52",-5.73,102.87,33,4.6
"1999-03-28","05:02:52",-5.72,102.94,33,4.6
"1999-03-28","05:02:52",-5.72,102.94,33,4.4
"1999-03-28","05:02:55",-5.31,103.16,125,5
"1999-03-28","05:02:55",-5.31,103.16,125,5.7
"1999-03-28","05:33:35",-6.55,101.98,54,4.9
"1999-03-28","05:33:35",-6.55,101.98,54,5.2
"1999-03-28","05:33:45",-5.68,102.89,33,4.7
"1999-03-28","05:33:45",-5.68,102.94,33,4.7
"1999-03-28","05:33:45",-5.68,102.94,33,4.6
"1999-03-28","05:46:38",-4.61,103.84,178,4.6
"1999-03-28","05:46:58",-3.84,105.73,200,3.9
"1999-03-28","06:01:50",-4.77,105.12,33,4.8
"1999-03-28","06:01:56",-4.49,104.43,300,3.8
"1999-03-28","08:31:10",-7.57,114.43,33,3.9
"1999-03-28","08:31:10",-7.57,114.43,33,4.5
"1999-03-28","09:04:09",3.85,126.44,33,4.5
"1999-03-28","09:04:14",3.78,126.37,80,4.5
"1999-03-28","09:04:14",3.78,126.37,80,4.3
"1999-03-28","11:16:40",0.09,98.96,122,4.4
"1999-03-28","11:16:40",0.09,98.96,122,4.2
"1999-03-28","11:57:27",-8.62,115.37,170,3.5
"1999-03-28","11:57:27",-8.62,115.37,170,4.5
"1999-03-28","13:40:09",1.53,127.22,100,4.8
"1999-03-28","13:40:09",1.53,127.21,102,4.8
"1999-03-28","13:40:09",1.53,127.21,102,4.7
"1999-03-28","14:01:58",-9.3,114.14,80,4.8
"1999-03-28","14:01:58",-9.3,114.14,80,4.4
"1999-03-28","14:23:27",2.49,128.97,209,4
"1999-03-28","16:38:53",-9.54,115.16,39,3.6
"1999-03-28","16:38:53",-9.54,115.16,39,4.7
"1999-03-28","23:31:48",-9.61,121.9,33,4.2
"1999-03-28","23:31:48",-9.6,121.85,33,4.2
"1999-03-28","23:31:48",-9.6,121.85,33,4.3
